# {"t_start": 1641123237.1871135, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.001477
0.0,11,0.001773
0.0,8,0.001992
0.0,22,0.002511
0.0,16,0.002957
0.0,9,0.003195
0.0,28,0.003875
0.0,2,0.003951
0.0,41,0.004895
0.0,11,0.005175
0.0,42,0.006094
0.0,37,0.006999
0.0,10,0.007251
0.0,19,0.007689
0.0,49,0.008781
0.0,8,0.00899
0.0,35,0.009762
0.0,91,0.011909
0.0,48,0.013011
0.0,20,0.013471
0.0,37,0.014289
0.0,103,0.016628
0.0,149,0.020051
0.0,50,0.021236
0.0,28,0.021896
0.0,52,0.023134
0.0,24,0.02381
0.0,18,0.024348
0.0,67,0.025869
0.0,22,0.026394
0.0,14,0.026741
0.0,35,0.027542
1.0,126,0.030412
0.0,6,0.030583
0.0,127,0.033415
0.0,62,0.034862
0.0,91,0.036888
0.0,135,0.039928
0.0,151,0.0433
1.0,125,0.046124
0.0,44,0.047336
0.0,20,0.047824
0.0,96,0.050023
0.0,264,0.055851
1.0,76,0.057576
0.0,94,0.059722
0.0,210,0.064402
1.0,120,0.067095
0.0,91,0.069173
0.0,25,0.069926
0.0,106,0.072318
0.0,98,0.074539
0.0,24,0.075117
0.0,146,0.07839
0.0,48,0.079498
0.0,98,0.08174
0.0,60,0.083101
0.0,175,0.087159
0.0,53,0.088389
0.0,60,0.089761
0.0,37,0.090613
1.0,138,0.093942
1.0,80,0.0958
0.0,12,0.096104
0.0,37,0.096949
0.0,162,0.100549
1.0,76,0.102278
0.0,265,0.108196
0.0,74,0.10988
0.0,288,0.116462
1.0,112,0.118984
0.0,242,0.124701
0.0,174,0.128582
0.0,14,0.128925
0.0,34,0.129698
0.0,2,0.12977
0.0,20,0.130233
0.0,21,0.130724
0.0,301,0.137422
0.0,753,0.154409
0.0,14,0.154795
0.0,51,0.155937
0.0,240,0.161392
0.0,121,0.164235
0.0,191,0.168555
1.0,73,0.170285
0.0,272,0.176419
0.0,36,0.177265
0.0,32,0.178023
0.0,296,0.184824
0.0,144,0.188008
0.0,14,0.18835
0.0,28,0.188989
0.0,4,0.189103
0.0,385,0.197544
0.0,311,0.204488
0.0,5,0.204631
0.0,29,0.205292
1.0,210,0.210371
0.0,32,0.211144
0.0,39,0.212017
0.0,34,0.21278
0.0,87,0.214738
0.0,18,0.21516
0.0,13,0.215472
0.0,12,0.215767
0.0,90,0.217733
0.0,27,0.218353
0.0,208,0.222838
0.0,13,0.223158
0.0,33,0.223909
0.0,70,0.225461
1.0,361,0.233655
1.0,47,0.234726
0.0,55,0.235948
1.0,104,0.238385
0.0,51,0.239593
0.0,8,0.239831
1.0,69,0.241443
1.0,102,0.24368
0.0,59,0.245091
0.0,6,0.245318
