episodes,steps,total reward
19,1000,2.0
35,2000,4.0
42,3000,2.5
47,4000,3.5
56,5000,2.5
65,6000,4.0
79,7000,2.5
91,8000,3.0
101,9000,5.0
117,10000,9.0
129,11000,6.5
150,12000,10.5
169,13000,11.5
190,14000,13.5
206,15000,12.0
226,16000,13.5
257,17000,18.0
294,18000,21.5
322,19000,20.5
373,20000,40.5
440,21000,45.5
501,22000,48.5
564,23000,49.0
624,24000,45.5
685,25000,49.5
744,26000,46.5
805,27000,49.5
868,28000,48.0
930,29000,47.5
997,30000,49.5
1060,31000,46.5
1120,32000,47.5
1182,33000,48.5
1249,34000,44.5
1311,35000,47.5
1373,36000,50.0
1438,37000,45.0
1502,38000,47.0
1564,39000,51.0
1629,40000,48.0
1694,41000,49.0
1762,42000,47.5
1828,43000,46.5
1893,44000,48.0
1954,45000,48.5
2020,46000,50.5
2085,47000,48.0
2147,48000,48.5
2210,49000,47.0
2272,50000,49.0
2338,51000,49.0
2402,52000,49.0
2462,53000,50.5
2529,54000,45.5
2594,55000,48.0
2654,56000,49.5
2718,57000,49.0
2784,58000,48.5
2845,59000,46.5
2904,60000,48.5
2966,61000,47.5
3031,62000,47.0
3094,63000,49.0
3161,64000,48.5
3225,65000,47.0
3290,66000,47.0
3354,67000,45.0
3416,68000,47.0
3480,69000,46.0
3546,70000,48.0
3614,71000,46.5
3679,72000,45.0
3738,73000,46.5
3802,74000,47.0
3869,75000,47.5
3933,76000,47.0
3997,77000,49.0
4063,78000,47.0
4129,79000,50.5
4194,80000,48.0
4261,81000,46.5
4322,82000,47.5
4383,83000,48.0
4445,84000,48.5
4509,85000,48.0
4572,86000,49.0
4635,87000,46.5
4701,88000,47.5
4770,89000,45.5
4833,90000,47.0
4898,91000,48.0
4969,92000,46.0
5033,93000,49.0
5099,94000,46.0
5161,95000,49.0
5225,96000,46.0
5292,97000,47.5
5355,98000,46.5
5416,99000,49.0
5478,100000,48.5
