# {"t_start": 1641529428.130584, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.006428
0.0,38,0.019161
0.0,57,0.037899
0.0,12,0.041708
0.0,22,0.050792
0.0,11,0.055372
0.0,10,0.058517
0.0,90,0.086781
0.0,16,0.091846
0.0,41,0.105365
0.0,32,0.115614
0.0,8,0.118129
1.0,148,0.164747
0.0,36,0.17616
0.0,31,0.185835
0.0,7,0.188043
1.0,93,0.21735
0.0,258,0.298279
0.0,40,0.311091
0.5,51,0.327368
1.0,46,0.342594
0.0,35,0.354161
0.0,8,0.356962
0.5,127,0.397599
1.0,137,0.440675
0.0,66,0.461257
0.0,108,0.495086
0.0,19,0.501024
1.0,41,0.513797
0.0,48,0.528785
0.0,2,0.529428
0.0,64,0.549328
0.0,37,0.560943
0.0,62,0.580304
0.0,72,0.603263
0.0,174,0.65903
0.0,16,0.664084
0.0,101,0.696509
0.0,123,0.735044
0.5,4,0.736315
1.0,37,0.747936
1.0,502,0.905933
1.0,330,1.012627
0.5,46,1.027259
1.0,27,1.035801
1.0,247,1.114606
0.0,418,1.247281
0.5,165,1.301108
0.0,32,1.313674
0.0,134,1.356448
0.0,52,1.372955
0.5,359,1.486877
1.0,62,1.506691
0.0,5,1.508302
0.0,148,1.555926
0.5,88,1.583996
1.0,105,1.618875
0.0,14,1.623509
0.0,245,1.702903
0.0,48,1.718154
1.0,89,1.746548
1.0,123,1.785863
0.0,263,1.870304
0.0,65,1.891053
1.0,15,1.895831
0.0,177,1.954183
0.0,25,1.96219
0.0,405,2.091393
1.0,24,2.09945
0.0,26,2.107807
0.0,15,2.11284
0.5,38,2.124923
0.0,7,2.127168
0.0,54,2.144397
0.0,48,2.160413
0.0,17,2.165891
1.0,16,2.170959
0.0,14,2.175448
0.0,141,2.220563
0.0,88,2.248916
1.0,22,2.256077
0.0,52,2.273518
0.0,73,2.297949
0.0,40,2.311033
1.0,16,2.316133
0.0,211,2.384206
0.0,27,2.392813
0.0,2,2.39346
0.0,18,2.399194
1.0,110,2.434125
0.0,9,2.437009
0.0,522,2.605727
0.0,10,2.608969
0.0,36,2.620764
0.0,132,2.662724
0.5,4,2.664022
1.0,13,2.668154
1.0,227,2.740318
1.0,230,2.814819
0.5,33,2.825439
1.0,13,2.829586
1.0,213,2.897805
0.0,16,2.902925
0.5,6,2.904857
1.0,19,2.911568
0.0,120,2.950674
0.0,35,2.961834
0.5,12,2.965689
1.0,13,2.969846
1.0,232,3.043779
1.0,114,3.080195
0.5,4,3.081492
0.0,9,3.084382
0.0,115,3.12169
1.0,178,3.178577
0.5,4,3.179884
1.0,12,3.183723
0.0,255,3.269134
0.0,20,3.275655
0.5,4,3.276944
1.0,11,3.280712
0.0,165,3.333959
1.0,235,3.409965
0.5,4,3.411272
1.0,13,3.41543
0.0,60,3.434604
1.0,178,3.491333
0.5,6,3.493272
1.0,12,3.497123
1.0,114,3.533705
0.0,89,3.563074
0.5,4,3.564383
1.0,11,3.569048
0.0,15,3.57387
0.0,8,3.576494
0.5,4,3.577813
1.0,11,3.581328
1.0,110,3.616988
0.0,9,3.619922
0.5,4,3.621216
1.0,16,3.626328
1.0,249,3.705584
0.0,42,3.718962
0.5,4,3.720256
0.0,9,3.723142
1.0,200,3.787157
0.0,53,3.804394
0.5,4,3.805677
1.0,12,3.810165
0.0,115,3.846761
1.0,153,3.897932
0.5,4,3.899235
1.0,12,3.903072
0.0,6,3.905037
0.0,114,3.941434
0.5,4,3.942733
1.0,12,3.946575
1.0,99,3.978904
0.0,27,3.987529
0.5,4,3.988824
1.0,13,3.993047
0.0,132,4.034982
0.0,12,4.038832
0.5,4,4.040125
0.0,9,4.043013
1.0,148,4.090192
1.0,144,4.137365
0.5,4,4.138657
1.0,21,4.145506
1.0,106,4.179244
1.0,151,4.229952
0.5,4,4.23129
1.0,13,4.235451
0.0,54,4.252575
0.0,12,4.256398
0.5,4,4.25779
0.0,8,4.260415
1.0,79,4.285548
0.0,35,4.297164
0.5,4,4.298454
1.0,13,4.302617
1.0,50,4.318996
1.0,144,4.36492
0.5,4,4.366219
1.0,12,4.370053
1.0,125,4.409965
1.0,123,4.449138
0.5,4,4.450431
1.0,13,4.454579
1.0,45,4.468868
1.0,160,4.520988
0.5,4,4.522392
1.0,13,4.526585
0.0,19,4.532767
1.0,149,4.582485
0.5,4,4.583788
1.0,13,4.587938
1.0,76,4.612879
1.0,180,4.670187
0.5,4,4.671481
1.0,11,4.675084
1.0,63,4.695202
1.0,160,4.746367
0.5,8,4.749009
0.0,4,4.750305
1.0,121,4.789184
1.0,123,4.828786
0.5,4,4.83008
1.0,12,4.833908
1.0,111,4.870235
1.0,234,4.94559
0.5,4,4.946886
1.0,13,4.95104
1.0,77,4.975638
0.0,21,4.982328
0.5,6,4.984253
1.0,11,4.987777
1.0,86,5.01509
0.0,139,5.059658
0.5,4,5.060996
1.0,11,5.064517
0.0,83,5.091044
0.0,14,5.09579
0.5,4,5.097077
1.0,11,5.100586
1.0,44,5.1148
0.0,116,5.151948
0.5,4,5.153246
1.0,11,5.156753
0.0,12,5.160601
1.0,26,5.168949
0.5,8,5.171503
1.0,11,5.175328
0.0,55,5.193047
1.0,160,5.244119
0.5,6,5.246044
1.0,11,5.249563
1.0,65,5.270543
0.0,8,5.27311
0.5,4,5.274395
1.0,13,5.278917
1.0,109,5.314202
0.0,50,5.330197
0.5,4,5.331493
0.0,6,5.333419
1.0,33,5.343918
1.0,85,5.371069
0.5,4,5.372364
1.0,13,5.376596
1.0,42,5.38994
0.0,2,5.390596
0.5,4,5.391978
1.0,12,5.395811
0.0,68,5.417333
1.0,37,5.429142
0.5,4,5.430465
0.0,10,5.433652
1.0,113,5.469847
0.0,7,5.472097
0.5,8,5.474658
1.0,14,5.479173
1.0,50,5.495408
1.0,45,5.509895
0.5,4,5.511223
1.0,13,5.51538
1.0,43,5.529412
1.0,56,5.547335
0.5,4,5.548625
1.0,13,5.552777
0.0,6,5.554705
0.0,39,5.567089
0.5,6,5.569015
1.0,13,5.573166
0.0,18,5.578936
1.0,203,5.644041
0.5,4,5.64534
1.0,11,5.648858
1.0,30,5.658522
0.0,70,5.680734
0.5,4,5.682031
1.0,11,5.685549
0.0,68,5.707226
1.0,49,5.722792
0.5,4,5.724083
1.0,11,5.727601
0.0,73,5.750896
0.0,24,5.758857
0.5,4,5.760254
0.0,2,5.760908
0.0,20,5.767398
1.0,35,5.778613
0.5,4,5.779913
1.0,13,5.784082
0.0,12,5.788175
0.0,39,5.800941
0.5,4,5.802238
1.0,11,5.805915
0.0,4,5.807268
0.0,86,5.835402
0.5,4,5.836761
1.0,13,5.841055
1.0,86,5.868686
1.0,34,5.879526
0.5,4,5.880812
1.0,12,5.884721
1.0,44,5.898741
0.0,20,5.905141
0.5,4,5.906438
1.0,14,5.910901
1.0,42,5.924355
1.0,28,5.933347
0.5,4,5.934643
1.0,13,5.938804
1.0,28,5.94774
1.0,207,6.013703
0.5,4,6.014993
1.0,11,6.018519
1.0,39,6.030952
1.0,84,6.057689
0.5,4,6.058985
1.0,13,6.063156
1.0,35,6.074391
1.0,154,6.124771
0.5,4,6.126066
1.0,11,6.129628
1.0,25,6.137709
1.0,43,6.151634
0.5,4,6.152966
1.0,12,6.15681
1.0,26,6.165492
0.0,6,6.167501
0.5,6,6.169434
1.0,11,6.172956
1.0,48,6.188506
1.0,29,6.197752
0.5,4,6.199043
1.0,14,6.203521
1.0,26,6.211815
1.0,35,6.222971
0.5,4,6.22433
0.0,9,6.227223
1.0,42,6.240637
1.0,27,6.249249
0.5,6,6.251174
1.0,11,6.254711
1.0,26,6.263128
0.0,64,6.283644
0.5,6,6.285567
1.0,11,6.289368
1.0,25,6.29748
1.0,34,6.308625
0.5,4,6.30992
1.0,13,6.314075
1.0,27,6.322691
1.0,23,6.330018
0.5,4,6.331324
1.0,13,6.335482
1.0,25,6.343519
1.0,36,6.355139
0.5,4,6.356437
1.0,11,6.360263
1.0,25,6.368439
1.0,27,6.377131
0.5,8,6.379694
1.0,12,6.383526
1.0,25,6.391498
1.0,31,6.401392
0.5,4,6.402686
1.0,11,6.406217
1.0,27,6.414898
0.0,18,6.420656
0.5,6,6.422586
1.0,13,6.426751
1.0,26,6.435312
1.0,23,6.442685
0.5,6,6.444619
0.0,4,6.446014
0.0,8,6.448873
1.0,27,6.457593
0.5,4,6.458885
1.0,12,6.462787
1.0,24,6.470802
0.0,10,6.474057
0.5,6,6.476031
1.0,12,6.479906
1.0,23,6.487262
0.0,31,6.497186
0.5,4,6.498477
1.0,14,6.502944
1.0,23,6.510348
1.0,27,6.518928
0.5,4,6.520223
0.0,9,6.523108
0.0,4,6.5244
1.0,25,6.532443
0.5,4,6.533736
1.0,13,6.537899
1.0,27,6.546567
1.0,25,6.554632
0.5,4,6.55597
1.0,11,6.559543
1.0,24,6.56725
1.0,25,6.575267
0.5,4,6.576563
1.0,15,6.581351
1.0,27,6.589951
0.0,19,6.596334
0.5,4,6.597626
1.0,11,6.601225
1.0,23,6.608639
1.0,23,6.616223
0.5,4,6.617519
1.0,13,6.621676
0.0,15,6.626455
0.0,45,6.640851
0.5,4,6.64215
1.0,12,6.645984
1.0,24,6.653652
1.0,25,6.661589
0.5,4,6.662882
1.0,11,6.666394
1.0,27,6.675012
0.0,17,6.680495
0.5,4,6.681785
0.0,4,6.683074
1.0,25,6.691159
1.0,24,6.698788
0.5,4,6.700084
1.0,11,6.703602
0.0,6,6.705524
0.0,5,6.707134
0.5,4,6.708423
1.0,11,6.711938
1.0,29,6.72122
1.0,25,6.729171
0.5,4,6.730457
1.0,11,6.733967
1.0,33,6.744468
1.0,29,6.753767
0.5,4,6.755052
1.0,11,6.758793
1.0,23,6.766117
1.0,23,6.773968
0.5,4,6.775295
1.0,11,6.778802
1.0,25,6.786902
1.0,31,6.797493
0.5,4,6.798784
1.0,11,6.802326
1.0,28,6.811665
1.0,27,6.820246
0.5,4,6.82154
1.0,11,6.82506
1.0,27,6.833735
1.0,24,6.841368
0.5,4,6.842658
1.0,11,6.846169
0.0,8,6.848725
1.0,25,6.856659
0.5,4,6.857947
1.0,11,6.86145
1.0,23,6.868881
1.0,25,6.876879
0.5,4,6.878166
1.0,13,6.882292
0.0,22,6.889295
1.0,33,6.899733
0.5,4,6.901025
1.0,12,6.904881
1.0,23,6.9122
1.0,23,6.919504
0.5,4,6.920793
0.0,9,6.923672
1.0,23,6.931016
1.0,25,6.938969
0.5,4,6.940255
1.0,11,6.943846
1.0,26,6.952103
1.0,35,6.963633
0.5,4,6.964918
0.0,9,6.967825
1.0,23,6.97517
1.0,28,6.984154
0.5,4,6.98544
0.0,4,6.986727
1.0,23,6.994142
1.0,25,7.002082
0.5,4,7.003373
1.0,13,7.007509
1.0,26,7.015775
1.0,25,7.02376
0.5,4,7.025052
1.0,11,7.028564
1.0,23,7.035876
1.0,23,7.043194
0.5,6,7.045117
1.0,13,7.049234
1.0,28,7.058259
1.0,25,7.066212
0.5,4,7.067505
1.0,12,7.071319
1.0,23,7.07879
0.0,28,7.087729
0.5,4,7.089012
1.0,13,7.093328
1.0,23,7.101164
1.0,23,7.108653
0.5,4,7.109938
1.0,11,7.113723
1.0,26,7.12219
1.0,27,7.131123
0.5,4,7.132415
1.0,11,7.135921
1.0,30,7.145515
1.0,26,7.153798
0.5,6,7.155718
1.0,11,7.159224
1.0,23,7.166524
1.0,26,7.174839
0.5,4,7.176135
1.0,11,7.179649
0.0,21,7.186341
1.0,27,7.194919
0.5,4,7.196218
0.0,2,7.196868
1.0,23,7.204246
1.0,29,7.213544
0.5,4,7.214839
1.0,13,7.218986
0.0,8,7.221544
0.0,23,7.228863
0.5,4,7.230151
1.0,12,7.23397
1.0,25,7.241939
1.0,23,7.249572
0.5,4,7.250863
1.0,13,7.255154
0.0,4,7.256483
1.0,23,7.2639
0.5,4,7.26519
1.0,13,7.269344
1.0,23,7.276688
1.0,26,7.285156
0.5,6,7.287105
1.0,11,7.290916
1.0,27,7.299596
1.0,34,7.31071
0.5,4,7.312005
1.0,11,7.315521
1.0,24,7.323227
1.0,27,7.331811
0.5,6,7.333737
1.0,12,7.337564
1.0,30,7.347333
1.0,29,7.356904
0.5,4,7.358271
1.0,11,7.361787
1.0,25,7.369735
1.0,25,7.377889
0.5,4,7.379186
1.0,11,7.382702
1.0,25,7.39066
1.0,29,7.399964
0.5,4,7.401257
1.0,12,7.40539
1.0,30,7.415346
1.0,29,7.424604
0.5,8,7.427151
1.0,11,7.43077
1.0,29,7.440421
1.0,25,7.448504
0.5,6,7.450432
1.0,11,7.453954
1.0,28,7.462864
1.0,30,7.472472
0.5,4,7.473759
1.0,12,7.477568
0.0,4,7.478853
1.0,25,7.486787
0.5,6,7.488712
1.0,11,7.492218
1.0,23,7.499519
1.0,25,7.507455
0.5,4,7.508819
1.0,11,7.512331
1.0,23,7.519725
1.0,25,7.527659
0.5,4,7.528947
1.0,12,7.532765
1.0,23,7.540113
1.0,23,7.547517
0.5,6,7.549442
1.0,12,7.553258
0.0,24,7.560982
1.0,32,7.5712
0.5,4,7.572653
1.0,11,7.576271
1.0,24,7.584072
0.0,16,7.589168
0.5,4,7.590461
1.0,11,7.593982
1.0,29,7.603469
1.0,28,7.612623
0.5,6,7.614547
1.0,11,7.618056
1.0,23,7.625443
0.0,12,7.629283
0.5,4,7.630568
1.0,13,7.634705
1.0,23,7.642035
0.0,78,7.66676
0.5,4,7.668055
1.0,11,7.671567
0.0,8,7.67413
1.0,25,7.682075
0.5,4,7.683365
1.0,11,7.686864
1.0,24,7.694493
1.0,23,7.701894
0.5,4,7.703188
1.0,11,7.706697
1.0,24,7.714349
0.0,18,7.720073
0.5,4,7.721356
1.0,11,7.725092
0.0,14,7.729597
1.0,23,7.737292
0.5,4,7.738583
1.0,11,7.742133
1.0,26,7.750424
1.0,29,7.760016
0.5,4,7.761302
1.0,12,7.765196
1.0,23,7.772545
1.0,27,7.781245
0.5,4,7.782534
1.0,12,7.786362
1.0,26,7.795061
1.0,23,7.802329
0.5,4,7.803879
1.0,13,7.808068
1.0,28,7.817037
1.0,29,7.826254
0.5,7,7.828496
1.0,11,7.832004
1.0,28,7.840899
1.0,27,7.84957
0.5,4,7.850862
1.0,13,7.854999
1.0,28,7.863987
1.0,25,7.871937
0.5,4,7.873227
1.0,11,7.876744
0.0,4,7.878024
0.0,14,7.88248
0.5,6,7.884402
1.0,12,7.888288
1.0,30,7.897821
1.0,26,7.906081
0.5,4,7.907374
1.0,13,7.911515
1.0,23,7.918836
0.0,21,7.925591
0.5,4,7.92688
1.0,11,7.930386
1.0,27,7.938977
1.0,27,7.947561
0.5,4,7.948851
1.0,11,7.952364
1.0,27,7.960946
1.0,23,7.96834
0.5,4,7.969631
1.0,14,7.974086
1.0,27,7.982677
1.0,23,7.990003
0.5,4,7.99129
1.0,13,7.995438
1.0,27,8.004113
1.0,23,8.011451
0.5,4,8.012745
1.0,13,8.016883
1.0,23,8.02422
1.0,26,8.032502
0.5,4,8.033792
1.0,11,8.037299
1.0,23,8.044909
1.0,27,8.053537
0.5,6,8.055707
1.0,12,8.059647
1.0,26,8.06794
1.0,24,8.07584
0.5,6,8.07802
1.0,13,8.082172
1.0,26,8.09055
0.0,6,8.092476
0.5,4,8.093765
1.0,11,8.097594
1.0,24,8.105232
1.0,26,8.11379
0.5,6,8.115714
1.0,13,8.119858
1.0,24,8.127494
1.0,27,8.136128
0.5,4,8.137416
1.0,11,8.14093
1.0,23,8.14825
1.0,28,8.1572
0.5,4,8.158492
1.0,11,8.1621
0.0,21,8.169063
1.0,23,8.176419
0.5,4,8.177713
1.0,11,8.181228
1.0,27,8.189962
1.0,23,8.197387
0.5,6,8.199307
1.0,13,8.203449
1.0,24,8.211129
1.0,51,8.227425
0.5,4,8.228717
1.0,13,8.232874
1.0,26,8.241157
1.0,25,8.249116
0.5,4,8.250405
1.0,12,8.254231
1.0,57,8.272561
1.0,26,8.28082
0.5,4,8.282109
1.0,16,8.287204
1.0,27,8.296134
1.0,27,8.305068
0.5,4,8.30636
1.0,11,8.309874
1.0,28,8.318771
1.0,29,8.328092
0.5,4,8.329378
1.0,11,8.33289
0.0,13,8.33704
1.0,25,8.345073
0.5,8,8.347631
0.0,4,8.348918
0.0,14,8.353382
1.0,30,8.362903
0.5,4,8.364201
1.0,13,8.36866
1.0,23,8.376031
1.0,23,8.383955
0.5,4,8.38528
1.0,14,8.389719
1.0,26,8.398147
0.0,6,8.400266
0.5,8,8.402928
1.0,11,8.406497
1.0,27,8.415083
1.0,32,8.425389
0.5,4,8.426678
1.0,13,8.430811
1.0,23,8.438148
1.0,23,8.445477
0.5,4,8.446768
1.0,14,8.451217
1.0,23,8.458608
1.0,23,8.465931
0.5,4,8.467228
1.0,13,8.471382
1.0,29,8.480589
1.0,29,8.489802
0.5,4,8.491158
1.0,11,8.494682
1.0,25,8.502642
1.0,25,8.51059
0.5,7,8.512833
1.0,12,8.516655
1.0,27,8.525243
1.0,31,8.535224
0.5,6,8.537144
1.0,11,8.540662
1.0,26,8.548906
1.0,27,8.557515
0.5,4,8.558802
1.0,12,8.562634
1.0,27,8.571259
1.0,27,8.579831
0.5,4,8.581122
1.0,11,8.584666
0.0,12,8.58849
1.0,25,8.596615
0.5,4,8.597906
1.0,12,8.601711
0.0,19,8.607822
1.0,29,8.617223
0.5,4,8.618506
1.0,11,8.622013
1.0,27,8.63058
1.0,29,8.639767
0.5,6,8.641685
1.0,12,8.645585
1.0,28,8.654492
0.0,6,8.656414
0.5,4,8.657701
1.0,11,8.661212
1.0,25,8.66915
1.0,27,8.677718
0.5,6,8.679638
1.0,11,8.683225
1.0,34,8.69427
1.0,23,8.701921
0.5,4,8.703218
0.0,14,8.707691
1.0,34,8.718646
1.0,28,8.727859
0.5,4,8.729184
0.0,7,8.731423
1.0,24,8.739043
1.0,29,8.748235
0.5,4,8.749525
1.0,15,8.754297
0.0,8,8.756967
1.0,26,8.765399
0.5,6,8.767327
1.0,11,8.770819
1.0,33,8.781653
1.0,25,8.78989
0.5,4,8.791175
1.0,11,8.794721
1.0,25,8.802671
1.0,23,8.810327
0.5,7,8.812554
1.0,11,8.816067
1.0,28,8.824937
1.0,26,8.833293
0.5,8,8.83584
1.0,11,8.839347
1.0,23,8.846643
1.0,26,8.854902
0.5,6,8.856828
1.0,11,8.860344
1.0,25,8.868287
1.0,33,8.878825
0.5,4,8.880117
1.0,12,8.883942
1.0,23,8.891263
1.0,25,8.899202
0.5,4,8.900483
1.0,11,8.90399
0.0,10,8.907287
0.0,10,8.910465
0.5,4,8.911751
1.0,11,8.915268
1.0,24,8.922891
0.0,8,8.925446
0.5,4,8.926731
1.0,11,8.930233
1.0,26,8.93847
1.0,27,8.947147
0.5,4,8.948438
1.0,11,8.951954
1.0,25,8.959907
1.0,25,8.967843
0.5,4,8.969131
1.0,11,8.972628
0.0,18,8.97833
1.0,26,8.986675
0.5,4,8.987963
1.0,11,8.991469
1.0,23,8.998776
1.0,23,9.006106
0.5,4,9.007435
1.0,14,9.012224
1.0,25,9.020525
1.0,23,9.027951
0.5,4,9.029241
1.0,13,9.033385
1.0,23,9.041056
1.0,32,9.051336
0.5,4,9.052624
1.0,15,9.057391
1.0,26,9.065767
1.0,23,9.073164
0.5,6,9.075082
1.0,17,9.08051
1.0,25,9.088454
0.0,16,9.093542
0.5,6,9.095511
1.0,13,9.099968
0.0,6,9.101893
1.0,25,9.110116
0.5,4,9.111413
1.0,11,9.115163
0.0,4,9.116451
0.0,19,9.122492
0.5,4,9.123781
1.0,14,9.128513
1.0,25,9.136654
1.0,23,9.143979
0.5,4,9.145269
1.0,13,9.149462
1.0,27,9.158006
1.0,25,9.165968
0.5,4,9.167267
1.0,11,9.17078
1.0,28,9.179774
1.0,23,9.187098
0.5,4,9.188395
1.0,11,9.191905
1.0,25,9.199855
0.0,12,9.203693
0.5,4,9.204977
1.0,13,9.209106
1.0,25,9.217108
1.0,29,9.226334
0.5,4,9.227661
1.0,11,9.231188
1.0,23,9.238511
1.0,29,9.247833
0.5,4,9.249126
1.0,11,9.252637
1.0,25,9.260598
1.0,26,9.268877
0.5,4,9.270169
1.0,13,9.274311
1.0,27,9.282872
1.0,29,9.292466
0.5,6,9.294389
1.0,13,9.298703
0.0,21,9.305705
0.0,16,9.310796
0.5,4,9.312091
1.0,13,9.316238
1.0,23,9.323649
1.0,25,9.331827
0.5,4,9.333119
1.0,13,9.337258
1.0,24,9.345371
0.0,8,9.347931
0.5,6,9.349913
1.0,13,9.354059
1.0,25,9.362269
0.0,12,9.366437
0.5,4,9.367718
0.0,2,9.368368
0.0,6,9.370317
1.0,30,9.379851
0.5,6,9.381767
1.0,11,9.38527
1.0,27,9.393964
1.0,23,9.401687
0.5,4,9.40308
1.0,13,9.407249
1.0,25,9.41533
1.0,27,9.423915
0.5,6,9.425838
1.0,14,9.430276
1.0,28,9.439272
0.0,4,9.440562
0.5,6,9.442474
1.0,11,9.445979
1.0,27,9.454543
1.0,27,9.463124
0.5,4,9.464414
1.0,11,9.467909
1.0,26,9.47626
1.0,29,9.485454
0.5,4,9.486735
1.0,11,9.490234
1.0,25,9.498181
1.0,23,9.505482
0.5,4,9.506766
