episodes,steps,total reward
25,1000,0.0
44,2000,0.0
54,3000,0.0
68,4000,0.0
76,5000,0.0
80,6000,0.0
87,7000,0.0
95,8000,0.0
102,9000,0.0
111,10000,0.0
120,11000,0.0
131,12000,0.0
136,13000,0.0
148,14000,0.0
154,15000,0.0
166,16000,0.0
174,17000,0.0
182,18000,0.0
190,19000,0.0
197,20000,0.0
204,21000,0.0
210,22000,0.0
220,23000,0.0
228,24000,0.0
235,25000,0.0
250,26000,0.0
255,27000,0.0
260,28000,0.0
269,29000,0.0
275,30000,0.0
282,31000,0.0
291,32000,0.0
299,33000,0.0
302,34000,0.0
310,35000,0.0
318,36000,0.0
327,37000,0.0
333,38000,0.0
335,39000,0.0
340,40000,0.0
346,41000,0.0
356,42000,0.0
366,43000,0.0
369,44000,0.0
376,45000,0.0
382,46000,0.0
393,47000,0.0
399,48000,0.0
411,49000,0.0
421,50000,0.0
432,51000,0.0
440,52000,0.0
444,53000,0.0
455,54000,0.0
462,55000,0.0
467,56000,0.0
473,57000,0.0
478,58000,0.0
489,59000,0.0
495,60000,0.0
500,61000,0.0
516,62000,0.0
521,63000,0.0
529,64000,0.0
531,65000,0.0
539,66000,0.0
546,67000,0.0
555,68000,0.0
566,69000,0.0
574,70000,0.0
579,71000,0.0
587,72000,0.0
590,73000,0.0
594,74000,0.0
601,75000,0.0
607,76000,1.0
612,77000,0.0
614,78000,0.0
623,79000,0.0
635,80000,0.0
646,81000,0.0
647,82000,0.0
654,83000,0.0
663,84000,1.0
674,85000,0.0
685,86000,0.0
695,87000,0.0
698,88000,0.0
705,89000,0.0
712,90000,1.0
721,91000,0.0
728,92000,0.0
731,93000,0.0
739,94000,2.0
747,95000,0.0
756,96000,1.0
763,97000,1.0
771,98000,0.0
781,99000,1.0
789,100000,0.0
