episodes,steps,total reward
11,1000,0.0
18,2000,0.0
22,3000,0.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
35,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
43,11000,0.0
44,12000,0.0
45,13000,0.0
46,14000,0.0
50,15000,0.0
54,16000,0.0
59,17000,0.0
60,18000,0.0
65,19000,0.0
66,20000,0.0
71,21000,0.0
73,22000,0.0
74,23000,0.0
75,24000,0.0
76,25000,0.0
79,26000,0.0
80,27000,0.0
84,28000,0.0
85,29000,0.0
86,30000,0.0
88,31000,0.0
89,32000,0.0
93,33000,0.0
94,34000,0.0
98,35000,0.0
99,36000,0.0
104,37000,0.0
106,38000,0.0
107,39000,0.0
109,40000,0.0
110,41000,0.0
111,42000,0.0
113,43000,0.0
115,44000,0.0
117,45000,0.0
119,46000,0.0
120,47000,0.0
124,48000,0.0
125,49000,0.0
129,50000,0.0
130,51000,0.0
133,52000,0.0
135,53000,0.0
137,54000,0.0
138,55000,0.0
139,56000,0.0
144,57000,0.0
145,58000,0.0
148,59000,0.0
150,60000,0.0
155,61000,0.0
156,62000,0.0
160,63000,0.0
165,64000,0.0
166,65000,0.0
167,66000,0.0
170,67000,0.0
171,68000,0.0
175,69000,0.0
177,70000,0.0
178,71000,0.0
180,72000,0.0
181,73000,0.0
182,74000,0.0
185,75000,0.0
187,76000,0.0
188,77000,0.0
193,78000,0.0
195,79000,0.0
196,80000,0.0
197,81000,0.0
198,82000,0.0
202,83000,0.0
204,84000,0.0
208,85000,0.0
211,86000,0.0
212,87000,0.0
214,88000,0.0
217,89000,0.0
221,90000,0.0
224,91000,0.0
225,92000,0.0
228,93000,0.0
229,94000,0.0
233,95000,0.0
235,96000,0.0
236,97000,0.0
239,98000,0.0
244,99000,0.0
246,100000,0.0
