# {"t_start": 1642147906.1559687, "env_id": "Office-single-v0"} 
r,l,t
0.0,96,1.711625
0.0,378,1.722957
0.0,87,1.72556
0.0,845,1.750664
0.0,70,1.752777
0.0,211,1.759094
0.0,5,1.759286
0.0,666,1.779057
0.0,407,1.791193
0.0,205,1.797356
0.0,136,1.801462
0.0,253,1.80927
0.0,511,1.824849
0.0,1000,1.854926
0.0,159,1.859741
0.0,497,1.874561
0.0,182,1.880011
0.0,117,1.883526
0.0,562,1.900646
0.0,1000,1.930762
0.0,512,1.94637
0.0,180,1.95176
0.0,626,1.970347
0.0,126,1.974129
0.0,508,1.989324
0.0,175,1.994566
0.0,173,1.999742
0.0,41,2.000997
0.0,142,2.005244
0.0,884,2.031484
0.0,493,2.046242
0.0,387,2.057811
0.0,163,2.062783
0.0,84,2.065329
0.0,399,2.077527
0.0,5,2.077716
0.0,169,2.082817
0.0,82,2.085296
0.0,220,2.092244
0.0,357,2.103067
0.0,217,2.109839
0.0,333,2.12004
0.0,212,2.12648
0.0,148,2.130914
0.0,167,2.136112
0.0,224,2.142997
0.0,155,2.147844
0.0,124,2.151613
0.0,1000,2.18132
0.0,1000,2.211149
0.0,283,2.219674
0.0,266,2.227606
0.0,201,2.233631
0.0,396,2.245407
0.0,1000,2.275101
0.0,163,2.279969
0.0,306,2.289111
0.0,158,2.293855
0.0,680,2.314038
0.0,290,2.32287
0.0,193,2.328685
0.0,32,2.329683
0.0,324,2.339411
0.0,259,2.347137
0.0,131,2.351054
0.0,744,2.373116
0.0,805,2.397049
0.0,101,2.400116
0.0,13,2.400535
0.0,64,2.402477
0.0,87,2.405111
0.0,844,2.431101
0.0,409,2.443946
0.0,687,2.464555
0.0,1000,2.494741
0.0,1000,2.524753
0.0,1000,2.55482
0.0,508,2.570019
0.0,654,2.589509
0.0,71,2.591668
0.0,418,2.604228
0.0,504,2.619376
0.0,1000,2.649219
0.0,585,2.666988
0.0,477,2.68131
0.0,39,2.682506
0.0,533,2.698456
0.0,148,2.702994
0.0,117,2.706523
0.0,630,2.726044
0.0,593,2.74423
0.0,114,2.747725
0.0,243,2.755115
0.0,17,2.755666
0.0,688,2.776234
0.0,62,2.778213
0.0,18,2.77879
0.0,210,2.785105
0.0,451,2.798542
0.0,1000,2.828329
0.0,484,2.842745
0.0,346,2.853191
0.0,85,2.855769
0.0,99,2.85878
0.0,27,2.859624
0.0,630,2.87832
0.0,106,2.881527
0.0,130,2.885451
0.0,216,2.891978
0.0,23,2.892701
0.0,1000,2.92259
0.0,198,2.928558
0.0,591,2.946511
0.0,975,2.975558
0.0,56,2.977267
0.0,156,2.982065
0.0,81,2.98453
0.0,299,2.993429
0.0,61,2.995288
0.0,156,2.999959
0.0,108,3.003269
0.0,25,3.004044
0.0,145,3.00839
0.0,93,3.011419
0.0,340,3.02201
0.0,162,3.02692
0.0,246,3.034368
0.0,1000,3.06474
0.0,219,3.071464
0.0,24,3.072223
0.0,206,3.078673
0.0,1000,3.109057
0.0,76,3.111529
0.0,377,3.123036
0.0,210,3.129516
0.0,748,3.151882
0.0,46,3.153491
0.0,185,3.159207
0.0,660,3.179071
0.0,1000,3.208912
0.0,984,3.238451
0.0,364,3.249689
0.0,28,3.250578
0.0,200,3.256587
0.0,1000,3.286311
0.0,890,3.313184
0.0,209,3.319504
0.0,182,3.325325
0.0,176,3.330714
0.0,350,3.3413
0.0,392,3.353659
0.0,13,3.354138
0.0,394,3.366023
0.0,1000,3.395716
0.0,726,3.417247
0.0,1000,3.447514
0.0,79,3.449922
0.0,303,3.459054
0.0,1000,3.488856
0.0,198,3.494921
0.0,545,3.511175
0.0,1000,3.541131
0.0,371,3.552298
0.0,1000,3.582044
0.0,232,3.589033
0.0,312,3.598415
0.0,1000,3.628937
0.0,435,3.642301
0.0,126,3.646308
0.0,815,3.670992
0.0,40,3.672228
0.0,191,3.678031
0.0,91,3.680762
0.0,32,3.681755
0.0,164,3.686779
0.0,81,3.689245
0.0,40,3.690468
0.0,949,3.719417
0.0,96,3.722377
0.0,554,3.73905
0.0,321,3.749103
0.0,1000,3.779209
0.0,253,3.786798
0.0,46,3.788216
0.0,348,3.798696
0.0,1000,3.82856
0.0,504,3.843639
0.0,324,3.853524
0.0,64,3.855479
0.0,537,3.871792
0.0,144,3.876148
0.0,609,3.89442
0.0,11,3.894795
0.0,1000,3.925177
0.0,60,3.927096
0.0,722,3.949684
0.0,733,3.971997
0.0,274,3.98035
0.0,31,3.981306
0.0,267,3.989409
0.0,14,3.98987
0.0,171,3.995006
0.0,1000,4.024704
0.0,329,4.03457
0.0,1000,4.064492
0.0,1000,4.094296
0.0,66,4.096312
0.0,11,4.096676
0.0,352,4.107218
0.0,56,4.108942
0.0,26,4.109751
0.0,181,4.115251
0.0,844,4.14036
0.0,625,4.159213
0.0,269,4.167277
0.0,252,4.174824
0.0,124,4.178922
0.0,151,4.183472
0.0,369,4.194704
0.0,198,4.200665
0.0,1000,4.230936
0.0,204,4.237182
0.0,422,4.250081
0.0,100,4.253323
0.0,1000,4.283354
0.0,269,4.291503
0.0,80,4.294077
0.0,463,4.308086
0.0,155,4.312906
0.0,705,4.333872
0.0,811,4.358059
0.0,359,4.368898
0.0,187,4.374514
0.0,108,4.377766
0.0,1000,4.407515
0.0,31,4.408485
0.0,137,4.412569
0.0,75,4.414833
0.0,935,4.443132
0.0,290,4.451858
0.0,191,4.45754
0.0,212,4.46386
0.0,1000,4.49348
0.0,259,4.501281
0.0,89,4.503982
0.0,404,4.516161
0.0,59,4.518003
0.0,638,4.53803
0.0,202,4.544119
0.0,415,4.557138
0.0,206,4.563422
0.0,333,4.573381
0.0,199,4.579378
0.0,1000,4.609134
0.0,109,4.612429
0.0,289,4.621165
0.0,552,4.637721
0.0,132,4.641688
0.0,120,4.64528
0.0,233,4.65227
0.0,196,4.658131
0.0,86,4.660722
0.0,832,4.685549
0.0,346,4.695898
0.0,460,4.70959
0.0,28,4.710457
0.0,921,4.737836
0.0,518,4.753436
0.0,239,4.760648
0.0,1000,4.7904
0.0,57,4.792148
0.0,896,4.81902
0.0,85,4.82186
0.0,15,4.822342
0.0,594,4.8406
0.0,302,4.849689
0.0,204,4.856309
0.0,15,4.856801
0.0,377,4.868071
0.0,277,4.87638
0.0,315,4.885834
0.0,109,4.889116
0.0,94,4.892055
0.0,66,4.894163
0.0,138,4.898297
0.0,38,4.899456
0.0,1000,4.929835
0.0,148,4.934338
0.0,23,4.935057
0.0,74,4.937523
0.0,1000,4.967173
0.0,346,4.977699
0.0,701,4.998465
0.0,117,5.002029
0.0,1000,5.031747
0.0,276,5.040059
0.0,47,5.041509
0.0,614,5.05983
0.0,335,5.069901
0.0,337,5.080019
0.0,1000,5.109665
0.0,69,5.111784
0.0,394,5.123942
0.0,226,5.130756
0.0,147,5.135717
0.0,799,5.15997
0.0,149,5.164488
0.0,270,5.172596
0.0,655,5.192045
0.0,154,5.196717
0.0,246,5.204129
0.0,561,5.220759
0.0,725,5.242274
0.0,371,5.253358
0.0,393,5.265225
0.0,266,5.273335
0.0,31,5.274309
0.0,1000,5.303828
0.0,142,5.308143
0.0,238,5.315287
0.0,413,5.327547
0.0,759,5.350097
0.0,456,5.363806
0.0,92,5.366619
0.0,53,5.368239
0.0,1000,5.398192
0.0,306,5.407401
0.0,747,5.430124
0.0,1000,5.461193
0.0,27,5.462052
0.0,886,5.488332
0.0,431,5.501281
0.0,452,5.515089
0.0,155,5.519815
0.0,965,5.548702
0.0,261,5.556553
0.0,666,5.576512
0.0,290,5.585161
0.0,155,5.589832
0.0,750,5.612292
0.0,204,5.618482
0.0,693,5.639117
0.0,60,5.640946
0.0,53,5.642549
0.0,691,5.663401
0.0,555,5.680092
0.0,172,5.685251
0.0,1000,5.715029
0.0,1000,5.745703
0.0,404,5.758288
0.0,1000,5.788484
0.0,1000,5.818417
0.0,470,5.832454
0.0,1000,5.862372
0.0,347,5.872793
0.0,210,5.879204
0.0,452,5.892763
0.0,660,5.91262
0.0,182,5.918166
0.0,1000,5.948337
0.0,1000,5.978412
0.0,420,5.990948
0.0,201,5.997009
0.0,55,5.998695
0.0,295,6.007501
0.0,375,6.018723
0.0,94,6.021591
0.0,361,6.032711
0.0,554,6.049916
0.0,223,6.056681
0.0,222,6.06349
0.0,73,6.065745
0.0,254,6.073432
0.0,199,6.079742
0.0,101,6.082821
0.0,146,6.087201
0.0,300,6.096287
0.0,208,6.102658
0.0,558,6.119345
0.0,341,6.129653
0.0,214,6.136094
0.0,114,6.139575
0.0,654,6.159095
0.0,949,6.187527
0.0,110,6.190885
0.0,1000,6.22092
0.0,168,6.225999
0.0,353,6.236589
0.0,268,6.244595
0.0,475,6.258898
0.0,85,6.26153
0.0,1000,6.291522
0.0,1000,6.321592
0.0,629,6.340717
0.0,358,6.351627
0.0,198,6.357873
0.0,24,6.358637
0.0,1000,6.388566
0.0,478,6.402765
0.0,404,6.414974
0.0,860,6.441011
0.0,712,6.462542
0.0,715,6.483844
0.0,552,6.500522
0.0,138,6.504663
0.0,610,6.523057
0.0,128,6.526908
0.0,1000,6.556855
0.0,313,6.566187
0.0,36,6.567304
0.0,550,6.583894
0.0,945,6.61192
0.0,43,6.613246
0.0,146,6.617653
0.0,246,6.625024
0.0,244,6.632752
0.0,81,6.635218
0.0,113,6.63875
0.0,222,6.645608
0.0,617,6.664462
0.0,243,6.671923
0.0,40,6.67316
0.0,281,6.681625
0.0,1000,6.711749
0.0,645,6.730919
0.0,608,6.749245
0.0,235,6.756312
0.0,313,6.765663
0.0,436,6.778749
0.0,119,6.782402
0.0,212,6.788841
0.0,12,6.78924
0.0,105,6.792403
0.0,112,6.795768
0.0,300,6.804773
0.0,164,6.809765
0.0,516,6.825298
0.0,326,6.835063
0.0,849,6.860214
0.0,182,6.865695
0.0,836,6.890599
0.0,394,6.902549
0.0,102,6.905621
0.0,571,6.922995
0.0,416,6.935793
0.0,1000,6.966241
0.0,1000,6.996172
0.0,19,6.99679
0.0,378,7.00796
0.0,106,7.011318
0.0,147,7.015778
0.0,981,7.045097
0.0,1000,7.074986
0.0,125,7.079071
0.0,1000,7.109288
0.0,661,7.129064
0.0,579,7.146299
0.0,42,7.147601
0.0,264,7.155554
0.0,1000,7.185452
0.0,998,7.215269
0.0,256,7.222968
0.0,502,7.238246
0.0,206,7.244888
0.0,835,7.270083
0.0,663,7.290429
0.0,27,7.29129
0.0,247,7.29871
0.0,154,7.303345
0.0,200,7.30937
0.0,169,7.314504
0.0,124,7.318258
0.0,25,7.319044
0.0,132,7.323001
0.0,798,7.346693
0.0,94,7.349584
0.0,273,7.3578
0.0,182,7.363225
0.0,390,7.374897
0.0,501,7.389786
0.0,392,7.401709
0.0,158,7.40653
0.0,246,7.413919
0.0,850,7.439717
0.0,830,7.464492
0.0,1000,7.494105
0.0,140,7.498338
0.0,1000,7.528046
0.0,272,7.536504
0.0,346,7.546957
0.0,375,7.558643
0.0,363,7.569498
0.0,816,7.593756
0.0,345,7.60405
0.0,435,7.617079
0.0,28,7.617957
0.0,149,7.622455
0.0,450,7.635926
0.0,304,7.645041
0.0,737,7.667106
0.0,46,7.668513
0.0,42,7.669799
0.0,297,7.678732
0.0,604,7.696806
0.0,193,7.702636
0.0,602,7.720553
0.0,670,7.740631
0.0,369,7.751687
0.0,402,7.763656
0.0,1000,7.793412
0.0,46,7.794827
0.0,1000,7.824903
0.0,377,7.836488
0.0,1000,7.867391
0.0,1000,7.897546
0.0,474,7.91183
0.0,679,7.932654
0.0,59,7.934472
0.0,84,7.937334
0.0,1000,7.967107
0.0,162,7.972076
0.0,586,7.989621
0.0,83,7.992201
0.0,180,7.997595
0.0,482,8.012089
0.0,192,8.017845
0.0,422,8.03054
0.0,13,8.030971
0.0,481,8.045374
0.0,44,8.046724
0.0,18,8.047302
0.0,164,8.052243
0.0,258,8.059942
0.0,217,8.066568
0.0,121,8.070247
0.0,158,8.075024
0.0,410,8.087298
0.0,36,8.088419
0.0,268,8.096461
0.0,219,8.103049
0.0,171,8.108222
0.0,145,8.112613
0.0,55,8.1143
0.0,1000,8.144294
0.0,1000,8.174739
0.0,10,8.175085
0.0,65,8.177071
0.0,322,8.186844
0.0,425,8.199712
0.0,331,8.209711
0.0,836,8.234598
0.0,27,8.235455
0.0,670,8.255536
0.0,109,8.258847
0.0,1000,8.288651
0.0,440,8.301896
0.0,247,8.309333
0.0,994,8.339161
0.0,169,8.344227
0.0,644,8.363721
0.0,16,8.364244
0.0,455,8.37799
0.0,153,8.382646
0.0,85,8.385225
0.0,562,8.402082
0.0,669,8.42243
0.0,1000,8.453193
0.0,152,8.457808
0.0,162,8.462765
0.0,1000,8.493016
0.0,792,8.516643
0.0,128,8.520603
0.0,1000,8.550479
0.0,89,8.553191
0.0,29,8.554097
0.0,638,8.573161
0.0,1000,8.603126
0.0,404,8.615317
0.0,982,8.644571
0.0,1000,8.674706
0.0,440,8.687826
0.0,40,8.689055
0.0,834,8.713971
0.0,596,8.731893
0.0,107,8.735144
0.0,38,8.736555
0.0,727,8.758828
0.0,219,8.76548
0.0,1000,8.795268
0.0,1000,8.825171
0.0,15,8.825669
0.0,970,8.854642
0.0,321,8.864325
0.0,996,8.893887
0.0,145,8.898369
0.0,127,8.902894
0.0,208,8.909113
0.0,1000,8.939657
0.0,767,8.962663
0.0,249,8.970237
0.0,161,8.975198
0.0,335,8.985234
0.0,21,8.985905
0.0,210,8.992198
0.0,15,8.992681
0.0,31,8.993639
0.0,13,8.994071
0.0,764,9.017009
0.0,714,9.038481
0.0,638,9.058153
0.0,742,9.080789
0.0,418,9.093559
0.0,106,9.096799
0.0,919,9.124352
0.0,13,9.124821
0.0,45,9.12622
0.0,39,9.127428
0.0,54,9.129096
0.0,908,9.156498
0.0,1000,9.186901
0.0,34,9.187989
0.0,550,9.204973
0.0,20,9.205624
0.0,528,9.221557
0.0,13,9.222006
0.0,741,9.244126
0.0,910,9.271459
0.0,278,9.279862
0.0,120,9.283524
0.0,24,9.284284
0.0,794,9.308226
0.0,22,9.30894
0.0,1000,9.339328
0.0,436,9.353142
0.0,258,9.361218
0.0,1000,9.391863
0.0,1000,9.422346
0.0,28,9.423236
0.0,558,9.440243
0.0,138,9.444425
0.0,195,9.450253
0.0,291,9.459016
0.0,972,9.488047
0.0,241,9.495278
0.0,562,9.512063
0.0,655,9.531782
0.0,288,9.540499
0.0,116,9.544062
0.0,95,9.546932
0.0,313,9.556436
0.0,121,9.560084
0.0,1000,9.589916
0.0,310,9.599245
0.0,50,9.600775
0.0,63,9.602687
0.0,1000,9.632577
0.0,487,9.647475
0.0,606,9.666074
0.0,119,9.669692
0.0,117,9.673341
0.0,23,9.674075
0.0,491,9.689034
0.0,760,9.711733
0.0,55,9.713394
0.0,25,9.714173
0.0,129,9.718029
0.0,396,9.729818
0.0,1000,9.759643
0.0,420,9.772289
0.0,282,9.780786
0.0,27,9.781634
0.0,608,9.799782
0.0,163,9.804713
0.0,22,9.805405
0.0,120,9.808993
0.0,45,9.810375
0.0,71,9.812536
0.0,394,9.82429
0.0,1000,9.854007
0.0,1000,9.883807
0.0,463,9.897677
0.0,552,9.914135
0.0,1000,9.944934
0.0,150,9.94976
0.0,150,9.954275
0.0,531,9.970633
0.0,1000,10.000879
0.0,1000,10.030852
0.0,698,10.051732
0.0,97,10.054674
0.0,209,10.060944
0.0,874,10.087029
0.0,338,10.097172
0.0,335,10.107347
0.0,1000,10.136939
0.0,128,10.140772
0.0,91,10.143525
0.0,162,10.148497
0.0,205,10.154652
0.0,1000,10.184677
0.0,693,10.205312
0.0,190,10.211039
0.0,479,10.22539
0.0,69,10.227502
0.0,87,10.230124
0.0,288,10.238753
0.0,236,10.246108
0.0,54,10.247756
0.0,1000,10.278316
0.0,188,10.284359
0.0,1000,10.314378
0.0,593,10.332014
0.0,1000,10.36208
0.0,462,10.376332
0.0,91,10.379085
0.0,274,10.387307
0.0,423,10.399978
0.0,592,10.417575
0.0,210,10.424256
0.0,220,10.43088
0.0,1000,10.460953
0.0,1000,10.490733
0.0,1000,10.520443
0.0,90,10.523221
0.0,313,10.532605
0.0,854,10.559
0.0,189,10.565035
0.0,1000,10.595322
0.0,73,10.597532
0.0,1000,10.627505
0.0,1000,10.65748
0.0,220,10.664117
0.0,455,10.67773
0.0,231,10.684727
0.0,43,10.68604
0.0,425,10.698755
0.0,1000,10.728351
0.0,332,10.738312
0.0,362,10.749133
0.0,97,10.752068
0.0,36,10.753186
0.0,684,10.773543
0.0,470,10.787682
0.0,1000,10.81758
0.0,985,10.847151
0.0,184,10.852895
0.0,104,10.85606
0.0,254,10.864154
0.0,172,10.869368
0.0,1000,10.899726
0.0,71,10.901948
0.0,227,10.908788
0.0,886,10.935645
0.0,322,10.945608
0.0,533,10.961899
0.0,1000,10.991845
0.0,247,10.999267
0.0,257,11.006944
0.0,34,11.007988
0.0,584,11.025621
0.0,602,11.043738
0.0,59,11.045535
0.0,355,11.056427
0.0,62,11.05832
0.0,197,11.064213
0.0,1000,11.094115
0.0,163,11.09903
0.0,182,11.104509
0.0,796,11.128457
0.0,689,11.149556
0.0,1000,11.180641
0.0,17,11.181256
0.0,355,11.192714
0.0,310,11.202289
0.0,1000,11.232071
0.0,324,11.241805
0.0,398,11.253685
0.0,124,11.25743
0.0,128,11.261234
0.0,471,11.275379
0.0,367,11.286336
0.0,119,11.289917
0.0,61,11.291787
0.0,869,11.317723
0.0,1000,11.347651
0.0,873,11.373694
0.0,56,11.375424
0.0,862,11.401191
0.0,779,11.424847
0.0,615,11.443822
0.0,220,11.450434
0.0,1000,11.48098
0.0,143,11.485406
0.0,162,11.490628
0.0,112,11.494087
0.0,122,11.497747
0.0,1000,11.52758
0.0,165,11.532517
0.0,243,11.539749
0.0,220,11.546381
0.0,36,11.547489
0.0,219,11.554186
0.0,751,11.576437
0.0,192,11.582234
0.0,186,11.58781
0.0,103,11.590927
0.0,224,11.597618
0.0,29,11.598522
0.0,87,11.601116
0.0,411,11.613362
0.0,94,11.616198
0.0,203,11.622337
0.0,15,11.622828
0.0,1000,11.652554
0.0,167,11.657643
0.0,36,11.658762
0.0,457,11.672703
0.0,781,11.696167
0.0,1000,11.726027
0.0,189,11.731745
0.0,9,11.732087
0.0,130,11.736021
0.0,1000,11.766543
0.0,349,11.777133
0.0,213,11.78404
0.0,465,11.798261
0.0,29,11.799183
0.0,112,11.802609
0.0,1000,11.832368
0.0,289,11.841064
0.0,429,11.853968
0.0,1000,11.883738
0.0,626,11.902455
0.0,354,11.913112
0.0,312,11.922881
0.0,620,11.941609
0.0,115,11.945089
0.0,1000,11.974915
0.0,274,11.983134
0.0,74,11.985372
0.0,450,11.99892
0.0,1000,12.028589
0.0,17,12.029148
0.0,88,12.03181
0.0,503,12.047193
0.0,1000,12.078294
0.0,284,12.086959
0.0,468,12.101761
0.0,35,12.102851
0.0,22,12.103559
0.0,158,12.108383
0.0,722,12.130141
0.0,926,12.158096
0.0,510,12.17335
0.0,241,12.180598
0.0,1000,12.210445
0.0,1000,12.240404
0.0,1000,12.270185
0.0,327,12.279917
0.0,738,12.30193
0.0,95,12.304824
0.0,1000,12.334468
0.0,325,12.34453
0.0,147,12.348958
0.0,462,12.363127
0.0,179,12.368666
0.0,279,12.377176
0.0,141,12.381771
0.0,1000,12.412328
0.0,392,12.4243
0.0,138,12.428456
0.0,1000,12.458466
0.0,52,12.460056
0.0,320,12.469662
0.0,1000,12.49967
0.0,126,12.50348
0.0,25,12.504262
0.0,136,12.508362
0.0,227,12.515163
0.0,136,12.519309
0.0,416,12.531929
0.0,92,12.534761
0.0,671,12.554971
0.0,1000,12.584954
0.0,80,12.587387
0.0,30,12.588313
0.0,55,12.589988
0.0,209,12.596279
0.0,551,12.612811
0.0,97,12.615729
0.0,990,12.645339
0.0,1000,12.67577
0.0,921,12.703956
0.0,399,12.716065
0.0,174,12.721346
0.0,811,12.745574
0.0,38,12.746761
0.0,581,12.764336
0.0,307,12.773565
0.0,760,12.7964
0.0,8,12.796683
0.0,9,12.796991
0.0,45,12.798393
0.0,1000,12.828135
0.0,1000,12.857921
0.0,296,12.866898
0.0,756,12.889468
0.0,1000,12.919417
0.0,106,12.922875
0.0,853,12.948872
0.0,315,12.958421
0.0,115,12.962142
0.0,1000,12.993002
0.0,422,13.005876
0.0,638,13.025267
0.0,285,13.033802
0.0,98,13.036792
0.0,357,13.047639
0.0,196,13.053511
0.0,390,13.065502
0.0,469,13.079619
0.0,300,13.088561
0.0,444,13.101863
0.0,902,13.128648
0.0,9,13.128968
0.0,447,13.142493
0.0,1000,13.172661
0.0,388,13.184292
0.0,47,13.185725
0.0,625,13.204344
0.0,990,13.233879
0.0,305,13.243058
0.0,82,13.245568
0.0,521,13.261149
0.0,235,13.268377
0.0,206,13.274703
0.0,592,13.29285
0.0,47,13.294309
0.0,502,13.309632
0.0,64,13.311564
0.0,232,13.318486
0.0,186,13.324158
0.0,96,13.327139
0.0,438,13.34024
0.0,818,13.364658
0.0,289,13.373375
0.0,342,13.383531
0.0,1000,13.413178
0.0,595,13.431228
0.0,327,13.441459
0.0,545,13.4577
0.0,1000,13.487666
0.0,391,13.499411
0.0,459,13.513393
0.0,298,13.522342
0.0,737,13.544628
0.0,56,13.546353
0.0,235,13.55353
0.0,440,13.56697
0.0,7,13.567219
0.0,793,13.591452
0.0,1000,13.621627
0.0,1000,13.651435
0.0,1000,13.681545
0.0,1000,13.711388
0.0,215,13.717794
0.0,780,13.741181
0.0,41,13.742509
0.0,348,13.752922
0.0,221,13.759521
0.0,502,13.774682
0.0,166,13.779657
0.0,335,13.789746
0.0,472,13.803967
0.0,15,13.804464
0.0,397,13.816434
0.0,730,13.838248
0.0,1000,13.869322
0.0,1000,13.900019
0.0,165,13.905017
0.0,112,13.908533
0.0,119,13.9122
0.0,117,13.915738
0.0,664,13.936212
0.0,1000,13.966506
0.0,765,13.989552
0.0,172,13.994772
0.0,300,14.003964
0.0,1000,14.03371
0.0,51,14.035283
0.0,252,14.042943
0.0,25,14.043733
0.0,43,14.04505
0.0,411,14.057366
0.0,693,14.078238
0.0,319,14.087962
0.0,373,14.099173
0.0,277,14.107502
0.0,1000,14.13729
0.0,31,14.138274
0.0,67,14.140305
0.0,140,14.144826
0.0,414,14.157415
0.0,372,14.168617
0.0,44,14.169982
1.0,526,14.18643
0.0,1000,14.217005
0.0,847,14.242338
0.0,7,14.242598
0.0,1000,14.272393
0.0,632,14.291263
0.0,327,14.30109
0.0,208,14.307459
0.0,925,14.33512
0.0,1000,14.365195
0.0,43,14.366532
0.0,320,14.376125
0.0,1000,14.405922
0.0,134,14.409962
0.0,571,14.427559
0.0,322,14.437254
0.0,1000,14.467276
0.0,519,14.483549
0.0,486,14.498245
0.0,190,14.504089
0.0,203,14.510302
0.0,20,14.51095
0.0,252,14.518498
0.0,1000,14.548842
0.0,1000,14.578949
0.0,398,14.5911
0.0,41,14.59236
0.0,463,14.606539
0.0,49,14.608097
0.0,100,14.611153
0.0,202,14.617312
0.0,175,14.622644
0.0,171,14.627877
0.0,317,14.637557
0.0,42,14.6389
0.0,535,14.655122
0.0,508,14.670724
0.0,33,14.671769
0.0,32,14.672801
0.0,679,14.693516
0.0,745,14.716132
