# {"t_start": 1641344016.2050369, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,5.19515
1.0,33,5.202363
1.0,34,5.209795
1.0,39,5.218315
1.0,32,5.225425
0.0,27,5.231328
1.0,32,5.238326
0.0,6,5.239659
1.0,32,5.246666
1.0,34,5.254153
0.0,33,5.261617
1.0,41,5.270513
1.0,35,5.2786
1.0,32,5.285646
1.0,32,5.292826
1.0,33,5.300153
1.0,35,5.307876
0.0,11,5.310347
1.0,39,5.319335
1.0,33,5.326555
1.0,34,5.334006
1.0,38,5.342292
0.0,31,5.34908
0.0,8,5.350832
1.0,35,5.358475
1.0,37,5.366583
1.0,38,5.374869
0.0,6,5.376204
1.0,32,5.383224
0.0,14,5.386243
0.0,29,5.392605
1.0,33,5.399821
1.0,34,5.407433
0.0,4,5.408311
0.0,29,5.414666
1.0,37,5.42306
1.0,34,5.430466
1.0,34,5.437983
1.0,34,5.445433
1.0,42,5.454634
0.0,16,5.458083
0.0,19,5.462277
0.0,30,5.468724
1.0,36,5.476689
1.0,36,5.484963
0.0,14,5.487996
0.0,29,5.494421
0.0,33,5.50163
1.0,33,5.509247
1.0,35,5.517079
1.0,35,5.524697
1.0,38,5.533532
0.0,17,5.537295
1.0,41,5.546208
0.0,22,5.551287
1.0,35,5.558946
0.0,34,5.566272
0.0,9,5.568275
1.0,33,5.575507
0.0,11,5.577899
1.0,41,5.586784
1.0,45,5.596522
1.0,41,5.605447
0.0,11,5.607816
0.0,8,5.609567
1.0,32,5.616577
1.0,38,5.624843
0.0,11,5.627256
1.0,32,5.634318
1.0,36,5.6422
1.0,41,5.651069
0.0,4,5.651954
1.0,34,5.659388
0.0,17,5.663106
0.0,6,5.664455
1.0,40,5.673153
1.0,44,5.682684
1.0,32,5.689702
1.0,35,5.69733
0.0,6,5.698641
1.0,33,5.706219
0.0,8,5.707971
1.0,37,5.716354
0.0,32,5.723315
1.0,34,5.730934
0.0,8,5.732685
0.0,32,5.739945
1.0,36,5.747954
0.0,11,5.750367
1.0,38,5.758611
1.0,35,5.766227
1.0,37,5.774287
0.0,10,5.776462
1.0,34,5.783888
1.0,34,5.791286
1.0,37,5.799322
1.0,35,5.806962
1.0,38,5.815212
0.0,8,5.816976
1.0,40,5.825699
0.0,10,5.827884
1.0,34,5.835324
1.0,32,5.842313
1.0,36,5.85018
0.0,4,5.851069
1.0,32,5.858101
0.0,6,5.859439
0.0,6,5.860775
1.0,37,5.86886
0.0,6,5.870187
1.0,39,5.878652
0.0,21,5.883246
0.0,7,5.884811
1.0,41,5.893676
1.0,39,5.902183
1.0,36,5.910046
0.0,12,5.912652
0.0,46,5.922712
0.0,25,5.928175
0.0,6,5.929528
1.0,36,5.937848
1.0,45,5.947643
1.0,38,5.95613
1.0,44,5.965682
0.0,32,5.972882
1.0,36,5.980875
1.0,39,5.989369
0.0,27,5.995299
1.0,39,6.003921
1.0,37,6.012276
0.0,22,6.017096
1.0,33,6.024311
0.0,4,6.025198
1.0,36,6.033572
1.0,39,6.041996
1.0,33,6.049549
1.0,32,6.05653
0.0,8,6.058291
1.0,32,6.065368
1.0,34,6.072808
1.0,37,6.080887
1.0,36,6.088765
0.0,23,6.093737
0.0,34,6.101181
1.0,41,6.110104
1.0,34,6.117597
0.0,24,6.12284
1.0,36,6.130705
1.0,34,6.138152
1.0,40,6.147115
1.0,32,6.154231
1.0,33,6.16148
1.0,35,6.16955
1.0,35,6.177312
1.0,35,6.18497
1.0,38,6.193561
1.0,33,6.200995
1.0,34,6.20854
1.0,32,6.215572
1.0,35,6.223245
1.0,36,6.231097
1.0,34,6.238554
1.0,35,6.246178
0.0,32,6.253125
0.0,30,6.259595
1.0,36,6.267462
1.0,33,6.274839
1.0,34,6.282279
1.0,36,6.290111
1.0,38,6.298377
0.0,23,6.303396
1.0,36,6.311283
0.0,19,6.315416
1.0,36,6.323262
1.0,37,6.331296
0.0,13,6.33418
1.0,35,6.341855
1.0,36,6.349778
0.0,6,6.351114
0.0,21,6.355634
1.0,33,6.363116
1.0,38,6.371356
1.0,40,6.380549
1.0,40,6.38939
1.0,33,6.396927
1.0,35,6.404672
1.0,34,6.412092
0.0,8,6.413851
0.0,8,6.415622
0.0,8,6.417374
1.0,38,6.425757
1.0,35,6.433485
0.0,11,6.435941
0.0,10,6.438157
1.0,32,6.445313
1.0,38,6.453645
0.0,21,6.458245
1.0,33,6.465506
1.0,38,6.47399
1.0,35,6.481743
0.0,31,6.488547
0.0,31,6.495313
0.0,23,6.500364
1.0,38,6.508664
1.0,41,6.517573
0.0,17,6.521297
1.0,34,6.528771
1.0,36,6.536994
0.0,23,6.542004
1.0,35,6.549933
1.0,33,6.557175
1.0,39,6.565623
1.0,38,6.573897
0.0,11,6.576356
1.0,41,6.585538
1.0,37,6.593574
1.0,38,6.602278
0.0,30,6.608791
1.0,32,6.616231
1.0,37,6.624445
0.0,8,6.626198
1.0,34,6.633649
1.0,40,6.642279
1.0,38,6.65063
1.0,33,6.657886
0.0,9,6.659858
1.0,35,6.667529
1.0,38,6.675793
1.0,34,6.683236
1.0,41,6.692164
1.0,36,6.699978
0.0,4,6.70087
1.0,41,6.709762
1.0,35,6.717352
0.0,23,6.722351
1.0,40,6.731063
0.0,21,6.735634
1.0,39,6.744106
1.0,32,6.751127
1.0,39,6.759658
0.0,34,6.767096
0.0,15,6.770355
1.0,35,6.778007
1.0,37,6.786056
0.0,13,6.788904
0.0,20,6.793298
1.0,33,6.800522
1.0,34,6.808209
1.0,39,6.817131
0.0,6,6.818465
1.0,38,6.826772
1.0,32,6.833897
1.0,36,6.842149
1.0,33,6.849384
1.0,32,6.856412
1.0,34,6.863853
0.0,15,6.867131
1.0,36,6.87497
1.0,32,6.882005
1.0,38,6.89028
1.0,32,6.897305
1.0,39,6.905787
0.0,9,6.907767
1.0,41,6.916663
1.0,33,6.923923
1.0,34,6.931384
1.0,38,6.939633
1.0,37,6.9477
1.0,32,6.954718
1.0,32,6.961721
1.0,36,6.969556
1.0,33,6.976781
1.0,38,6.985129
1.0,34,6.992562
0.0,23,6.997581
1.0,37,7.005695
1.0,36,7.013541
1.0,34,7.020956
1.0,35,7.028914
1.0,37,7.037399
0.0,10,7.039582
1.0,38,7.047928
1.0,35,7.05606
1.0,35,7.063875
0.0,31,7.070807
1.0,36,7.078627
1.0,36,7.086477
1.0,40,7.095194
1.0,36,7.103027
1.0,41,7.112134
1.0,34,7.119554
1.0,38,7.127785
1.0,37,7.13584
1.0,36,7.143738
1.0,38,7.152025
1.0,34,7.159442
0.0,11,7.161829
1.0,35,7.169468
1.0,35,7.177153
1.0,36,7.185129
1.0,34,7.192552
0.0,22,7.197339
0.0,8,7.199116
1.0,38,7.207574
0.0,8,7.209333
1.0,45,7.219523
1.0,37,7.227589
0.0,25,7.233049
1.0,41,7.24198
1.0,35,7.249879
1.0,33,7.257222
1.0,38,7.26566
1.0,38,7.274276
1.0,36,7.282206
1.0,33,7.289828
1.0,34,7.297444
1.0,36,7.305352
0.0,9,7.307312
1.0,32,7.314336
1.0,36,7.32217
1.0,34,7.329606
0.0,29,7.335953
1.0,35,7.343602
0.0,24,7.348811
1.0,33,7.356039
1.0,34,7.363443
0.0,19,7.367614
0.0,34,7.375056
1.0,36,7.382921
1.0,42,7.392071
1.0,38,7.400345
1.0,37,7.408427
1.0,32,7.415438
1.0,33,7.422673
0.0,33,7.42982
0.0,35,7.437495
0.0,13,7.440345
1.0,37,7.448518
1.0,36,7.456331
1.0,32,7.463578
0.0,26,7.469265
0.0,9,7.471229
1.0,35,7.479367
1.0,38,7.487714
1.0,35,7.495475
1.0,36,7.503716
1.0,38,7.512124
0.0,29,7.518458
1.0,39,7.52702
1.0,32,7.534283
0.0,15,7.537543
1.0,34,7.544987
1.0,36,7.553103
1.0,41,7.562055
0.0,13,7.564892
0.0,10,7.567088
1.0,36,7.574994
0.0,8,7.576751
1.0,34,7.584181
1.0,37,7.592246
1.0,35,7.599947
1.0,36,7.607866
1.0,34,7.61535
1.0,34,7.622794
0.0,6,7.624105
0.0,31,7.630883
1.0,36,7.638789
0.0,6,7.640125
1.0,38,7.648364
1.0,35,7.656065
1.0,40,7.66477
1.0,35,7.67243
0.0,9,7.674409
1.0,34,7.681849
0.0,32,7.689074
1.0,36,7.697267
1.0,46,7.707641
1.0,32,7.714842
1.0,36,7.722936
1.0,36,7.730892
1.0,35,7.738578
1.0,39,7.747108
1.0,32,7.75417
0.0,19,7.758312
1.0,35,7.765977
1.0,33,7.773209
0.0,34,7.780613
1.0,36,7.788538
1.0,37,7.796614
1.0,37,7.804852
0.0,11,7.807278
0.0,26,7.813213
1.0,37,7.821337
1.0,33,7.828596
1.0,38,7.836878
1.0,36,7.844764
0.0,11,7.847186
1.0,38,7.855404
0.0,32,7.862376
0.0,6,7.863725
0.0,22,7.868528
0.0,11,7.870932
1.0,34,7.878377
1.0,35,7.886021
1.0,37,7.8941
1.0,37,7.902216
0.0,15,7.905769
1.0,44,7.915484
0.0,29,7.921813
0.0,4,7.922711
1.0,36,7.930731
1.0,35,7.938662
0.0,25,7.944348
1.0,33,7.951681
1.0,42,7.960889
1.0,33,7.968138
1.0,38,7.976562
1.0,34,7.983987
0.0,19,7.988151
1.0,36,7.996036
1.0,40,8.004775
0.0,35,8.012395
1.0,32,8.019422
0.0,21,8.023983
1.0,34,8.031422
0.0,13,8.034628
1.0,37,8.042703
0.0,13,8.045564
1.0,35,8.053513
1.0,34,8.060957
1.0,34,8.068394
1.0,33,8.075582
0.0,21,8.080147
1.0,41,8.089084
1.0,39,8.09756
1.0,34,8.105003
0.0,6,8.106318
1.0,35,8.113953
0.0,15,8.117195
1.0,33,8.124427
1.0,38,8.132964
1.0,33,8.140718
1.0,36,8.148582
1.0,34,8.156101
1.0,32,8.16325
1.0,34,8.170767
1.0,39,8.179619
1.0,34,8.187148
1.0,42,8.196291
1.0,38,8.204633
1.0,39,8.213108
1.0,34,8.220552
0.0,10,8.222716
1.0,38,8.231026
1.0,36,8.238919
1.0,38,8.247183
0.0,7,8.248707
1.0,34,8.256119
1.0,35,8.263831
1.0,41,8.272742
1.0,42,8.28186
1.0,32,8.288869
0.0,25,8.294275
1.0,35,8.301961
1.0,36,8.309839
1.0,33,8.317065
1.0,36,8.324933
0.0,9,8.326904
1.0,34,8.334399
0.0,6,8.335733
1.0,34,8.343143
1.0,32,8.350413
1.0,32,8.357786
0.0,19,8.36206
1.0,37,8.37011
1.0,39,8.378905
0.0,4,8.379786
0.0,31,8.386774
1.0,36,8.394702
0.0,25,8.400193
1.0,33,8.407579
1.0,39,8.416075
1.0,35,8.424057
0.0,22,8.428994
0.0,14,8.432036
1.0,34,8.439546
0.0,6,8.440873
1.0,37,8.449021
1.0,35,8.456734
1.0,41,8.465625
1.0,39,8.474128
1.0,34,8.481667
0.0,13,8.48451
0.0,16,8.488009
0.0,19,8.492182
1.0,33,8.499441
1.0,38,8.50781
1.0,34,8.515262
0.0,27,8.52118
1.0,36,8.529022
1.0,39,8.537836
1.0,39,8.546383
1.0,34,8.554085
0.0,21,8.558662
1.0,34,8.566107
1.0,37,8.574429
0.0,23,8.579949
0.0,9,8.58192
1.0,36,8.589841
1.0,36,8.597859
0.0,13,8.600986
1.0,35,8.608864
1.0,36,8.617582
0.0,8,8.61938
1.0,37,8.627473
1.0,35,8.635123
1.0,34,8.642571
1.0,37,8.650662
0.0,13,8.653527
1.0,34,8.660992
1.0,36,8.668862
1.0,37,8.676916
1.0,32,8.683981
1.0,34,8.691421
1.0,36,8.699348
1.0,36,8.707222
0.0,31,8.713979
0.0,29,8.720312
1.0,33,8.727538
0.0,17,8.731269
1.0,34,8.738707
1.0,41,8.747637
1.0,38,8.755926
1.0,37,8.763955
1.0,37,8.77204
1.0,39,8.780499
1.0,36,8.788572
1.0,35,8.796194
0.0,6,8.797514
1.0,37,8.806101
1.0,35,8.813748
0.0,4,8.814636
1.0,32,8.822065
1.0,34,8.829633
1.0,37,8.837716
1.0,35,8.845438
0.0,13,8.84828
1.0,35,8.855949
0.0,13,8.858775
1.0,39,8.867296
1.0,35,8.874935
1.0,39,8.883449
1.0,34,8.890882
0.0,6,8.892217
1.0,44,8.901757
1.0,40,8.910398
0.0,35,8.917993
1.0,34,8.925494
1.0,36,8.933384
1.0,34,8.940842
1.0,33,8.948054
1.0,41,8.957038
0.0,11,8.959477
0.0,21,8.964082
1.0,36,8.971971
1.0,34,8.979366
1.0,37,8.987414
1.0,39,8.99593
1.0,37,9.004231
0.0,12,9.007041
1.0,36,9.015285
1.0,36,9.023384
1.0,32,9.030801
1.0,34,9.038546
1.0,34,9.045968
0.0,17,9.050259
1.0,33,9.057572
1.0,34,9.065025
0.0,23,9.070128
0.0,25,9.075609
1.0,37,9.083723
1.0,40,9.092454
1.0,37,9.10057
1.0,32,9.107687
1.0,34,9.115131
0.0,8,9.116939
1.0,37,9.124999
1.0,34,9.132437
0.0,9,9.134407
1.0,32,9.141428
1.0,34,9.14896
0.0,12,9.151626
1.0,40,9.160356
0.0,11,9.162788
1.0,36,9.170607
1.0,36,9.178464
1.0,37,9.186598
1.0,37,9.194716
1.0,32,9.201736
0.0,11,9.204159
0.0,6,9.205685
1.0,36,9.213532
1.0,34,9.221069
0.0,11,9.223492
1.0,34,9.23117
1.0,39,9.239786
1.0,37,9.248165
1.0,36,9.256042
1.0,40,9.265174
0.0,29,9.271625
1.0,38,9.280145
1.0,34,9.287635
1.0,34,9.295253
0.0,33,9.302528
0.0,12,9.305119
1.0,35,9.312817
1.0,43,9.32212
1.0,34,9.329574
0.0,13,9.33242
1.0,36,9.340425
0.0,15,9.343668
1.0,34,9.351083
0.0,9,9.353061
1.0,32,9.360096
1.0,37,9.368141
1.0,34,9.375664
1.0,35,9.38333
0.0,18,9.387194
1.0,42,9.396261
1.0,38,9.404531
1.0,38,9.412918
1.0,44,9.42239
1.0,32,9.42941
0.0,26,9.435093
1.0,34,9.442528
0.0,36,9.450771
0.0,14,9.45387
1.0,34,9.46164
1.0,45,9.471445
1.0,32,9.478733
1.0,38,9.487431
0.0,4,9.488311
0.0,4,9.489217
1.0,52,9.500461
1.0,32,9.507531
0.0,9,9.5095
1.0,35,9.517155
1.0,35,9.52494
1.0,39,9.53366
1.0,36,9.541621
1.0,32,9.548636
1.0,34,9.556314
1.0,33,9.563625
0.0,28,9.569733
1.0,39,9.578215
1.0,36,9.586076
1.0,36,9.593957
1.0,39,9.60255
0.0,25,9.608126
1.0,34,9.615695
1.0,32,9.623098
1.0,40,9.631869
0.0,19,9.636045
1.0,37,9.644254
1.0,39,9.65273
0.0,9,9.654706
1.0,36,9.662595
1.0,36,9.670459
1.0,38,9.679029
1.0,43,9.688524
1.0,33,9.696106
1.0,32,9.703325
0.0,4,9.704204
1.0,32,9.711222
1.0,38,9.719845
1.0,33,9.727093
1.0,39,9.735584
0.0,11,9.73805
1.0,34,9.74549
1.0,32,9.75265
1.0,33,9.759868
1.0,35,9.767509
1.0,32,9.774546
1.0,34,9.781981
0.0,19,9.786141
1.0,35,9.793927
0.0,9,9.795901
1.0,40,9.804624
1.0,34,9.81207
1.0,43,9.821393
1.0,37,9.829521
1.0,34,9.836954
1.0,34,9.844365
1.0,36,9.852217
0.0,6,9.853534
0.0,4,9.854428
1.0,36,9.862263
1.0,34,9.869812
1.0,37,9.877845
1.0,34,9.885261
1.0,43,9.894805
0.0,19,9.898948
1.0,32,9.906455
1.0,35,9.914067
1.0,36,9.922042
1.0,32,9.929386
1.0,36,9.937255
1.0,33,9.944574
1.0,32,9.95159
1.0,39,9.960135
1.0,40,9.968858
1.0,34,9.976285
1.0,38,9.98471
1.0,35,9.992331
0.0,32,9.999297
1.0,35,10.006945
1.0,46,10.01698
1.0,34,10.024405
1.0,37,10.032471
0.0,19,10.036899
1.0,35,10.044555
1.0,41,10.053871
1.0,34,10.061317
1.0,36,10.069191
0.0,20,10.073566
1.0,33,10.080788
