# {"t_start": 1641597951.9813821, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,0.021361
0.0,30,0.029218
0.0,207,0.080825
0.0,6,0.082411
0.0,37,0.092009
0.0,153,0.130522
0.0,144,0.167406
0.0,15,0.17129
0.0,200,0.222679
0.0,69,0.240492
0.0,110,0.269331
0.0,147,0.307849
0.0,92,0.331871
0.0,152,0.370934
0.0,410,0.476919
0.0,341,0.566872
0.0,420,0.675158
0.0,260,0.742421
0.0,234,0.803277
0.0,375,0.901006
0.0,434,1.012464
0.0,833,1.227657
0.0,39,1.237804
0.0,94,1.261816
0.0,192,1.312147
0.0,122,1.344179
0.0,181,1.391358
0.0,262,1.459358
0.0,452,1.576703
0.0,141,1.613666
0.0,830,1.82862
0.0,1000,2.088809
0.0,667,2.261765
0.0,64,2.278566
0.0,23,2.284663
0.0,1000,2.544885
0.0,164,2.587532
0.0,1000,2.84723
0.0,654,3.018209
0.0,96,3.042976
0.0,7,3.044801
0.0,1000,3.305718
0.0,858,3.529253
0.0,203,3.582195
0.0,73,3.601067
0.0,640,3.768239
0.0,838,3.985591
0.0,176,4.031088
0.0,136,4.06641
0.0,71,4.084759
0.0,1000,4.3448
0.0,187,4.393115
0.0,68,4.410679
0.0,811,4.621852
0.0,242,4.684753
0.0,292,4.761295
0.0,214,4.81658
0.0,768,5.017907
0.0,274,5.089065
0.0,166,5.132179
0.0,174,5.177774
0.0,40,5.188217
0.0,628,5.353991
0.0,525,5.493241
0.0,857,5.718037
0.0,121,5.750297
0.0,570,5.900724
0.0,391,6.003263
0.0,1000,6.266343
0.0,535,6.406741
0.0,428,6.517813
0.0,1000,6.780088
0.0,1000,7.041211
0.0,233,7.102667
0.0,36,7.112013
0.0,30,7.11979
0.0,279,7.191719
0.0,856,7.414954
0.0,327,7.500026
1.0,263,7.568868
0.0,1000,7.828691
0.0,1000,8.090212
0.0,57,8.105283
1.0,128,8.138728
1.0,181,8.185837
1.0,124,8.218095
0.0,144,8.255064
0.0,692,8.435085
1.0,91,8.458783
1.0,82,8.47987
0.0,315,8.561242
0.0,237,8.623286
1.0,80,8.644581
1.0,73,8.663591
1.0,79,8.68414
1.0,150,8.72297
0.0,53,8.736734
0.0,282,8.809838
1.0,85,8.83189
1.0,72,8.850529
1.0,900,9.085438
1.0,90,9.108918
1.0,91,9.133264
0.0,36,9.142689
1.0,85,9.165213
0.0,75,9.184762
1.0,74,9.203972
1.0,80,9.224754
1.0,81,9.24581
0.0,72,9.264431
1.0,78,9.284742
1.0,77,9.304659
1.0,80,9.325375
0.0,59,9.34064
1.0,88,9.363456
1.0,78,9.383931
1.0,81,9.405354
1.0,80,9.42652
1.0,79,9.447395
1.0,76,9.467098
0.0,464,9.586898
1.0,75,9.60665
0.0,69,9.624565
1.0,78,9.644912
1.0,75,9.664717
1.0,76,9.684836
1.0,77,9.705024
1.0,75,9.724437
1.0,85,9.746542
1.0,85,9.768408
1.0,71,9.786926
1.0,77,9.806983
1.0,81,9.82802
1.0,79,9.848473
0.0,74,9.867518
1.0,81,9.88849
1.0,75,9.908128
1.0,81,9.92967
1.0,84,9.951567
1.0,76,9.971499
1.0,77,9.991426
1.0,79,10.012423
0.0,54,10.026451
1.0,79,10.046873
0.0,66,10.063926
0.0,30,10.07169
0.0,18,10.076403
0.0,11,10.07924
1.0,86,10.101367
1.0,77,10.121246
0.0,34,10.130019
1.0,77,10.149844
1.0,76,10.170457
1.0,78,10.191474
0.0,20,10.19681
1.0,74,10.216118
1.0,78,10.236449
0.0,20,10.241597
1.0,87,10.264073
1.0,82,10.285153
1.0,82,10.306376
1.0,80,10.327034
1.0,81,10.348024
1.0,82,10.36922
1.0,75,10.388671
1.0,85,10.410543
1.0,105,10.438339
1.0,82,10.460112
0.0,50,10.473027
0.0,207,10.526247
1.0,97,10.55133
0.0,69,10.569506
1.0,79,10.589871
1.0,82,10.611306
1.0,83,10.632889
1.0,77,10.652932
0.0,9,10.655269
1.0,77,10.675191
1.0,79,10.696527
1.0,79,10.717636
1.0,77,10.737967
1.0,72,10.756754
1.0,80,10.77737
1.0,78,10.797601
1.0,86,10.819767
0.0,49,10.832507
0.0,34,10.841261
1.0,81,10.862211
0.0,57,10.877077
0.0,7,10.878885
1.0,77,10.898915
1.0,73,10.917925
1.0,81,10.938873
0.0,52,10.952621
1.0,78,10.973337
1.0,93,10.997799
1.0,73,11.016862
1.0,99,11.042514
1.0,77,11.062669
1.0,73,11.081645
1.0,90,11.104909
1.0,84,11.126559
1.0,91,11.150104
1.0,73,11.169041
1.0,75,11.188561
0.0,11,11.191414
0.0,54,11.205588
1.0,84,11.227872
0.0,26,11.234683
0.0,63,11.251429
0.0,69,11.269371
1.0,79,11.289947
1.0,75,11.309402
1.0,79,11.329911
1.0,81,11.350806
1.0,81,11.371823
1.0,89,11.394876
0.0,51,11.408142
1.0,82,11.429434
1.0,78,11.44977
0.0,7,11.451585
1.0,73,11.470786
1.0,81,11.49231
1.0,79,11.513372
1.0,80,11.534114
0.0,34,11.542871
1.0,85,11.564952
0.0,20,11.570126
0.0,53,11.583793
0.0,11,11.586643
0.0,1000,11.847074
1.0,627,12.010322
1.0,80,12.031461
1.0,77,12.051654
1.0,85,12.073751
0.0,71,12.092242
1.0,83,12.114002
1.0,75,12.133601
0.0,38,12.14343
1.0,88,12.166283
1.0,83,12.18785
0.0,13,12.191219
0.0,34,12.200196
1.0,75,12.21972
1.0,73,12.238887
1.0,86,12.261711
1.0,87,12.284523
1.0,85,12.307054
1.0,75,12.326598
1.0,71,12.345136
1.0,76,12.364865
1.0,81,12.385976
1.0,80,12.406777
1.0,81,12.427902
1.0,81,12.448857
1.0,75,12.468395
1.0,85,12.490341
1.0,80,12.511325
1.0,80,12.532488
1.0,73,12.552073
1.0,84,12.574073
0.0,42,12.584925
1.0,86,12.607102
0.0,68,12.624752
1.0,84,12.646507
1.0,74,12.665764
1.0,80,12.68673
1.0,82,12.707999
1.0,81,12.729145
0.0,11,12.731999
1.0,79,12.752478
1.0,77,12.77283
1.0,88,12.795911
0.0,38,12.806339
1.0,81,12.8274
1.0,75,12.846986
1.0,77,12.866998
1.0,77,12.88713
1.0,81,12.908189
1.0,85,12.930241
1.0,92,12.954044
1.0,88,12.976799
1.0,94,13.00118
1.0,79,13.02169
1.0,80,13.042946
1.0,72,13.062059
1.0,84,13.084292
1.0,80,13.105394
1.0,83,13.126768
0.0,44,13.138207
1.0,74,13.157406
1.0,85,13.179846
1.0,73,13.199778
1.0,87,13.222633
1.0,73,13.241607
0.0,72,13.260241
1.0,73,13.279198
1.0,78,13.299798
0.0,11,13.302653
1.0,82,13.324603
1.0,85,13.347079
0.0,64,13.363696
0.0,87,13.386494
0.0,19,13.391351
1.0,81,13.412441
1.0,71,13.430847
1.0,81,13.452133
0.0,40,13.462502
0.0,24,13.46874
0.0,7,13.470557
1.0,80,13.491352
1.0,77,13.511307
0.0,7,13.513125
1.0,75,13.532678
1.0,78,13.552851
0.0,15,13.557094
1.0,82,13.578963
1.0,79,13.600264
0.0,73,13.619299
0.0,17,13.623701
1.0,87,13.646374
1.0,87,13.669059
1.0,82,13.690413
1.0,73,13.709775
1.0,91,13.733237
1.0,78,13.753654
1.0,78,13.773879
0.0,34,13.782843
0.0,67,13.800218
1.0,77,13.820563
0.0,67,13.838398
1.0,80,13.859655
1.0,75,13.879161
1.0,93,13.903404
1.0,83,13.924916
1.0,81,13.946033
0.0,34,13.954828
1.0,71,13.97336
1.0,79,13.993866
1.0,77,14.013954
1.0,84,14.035651
1.0,81,14.056735
1.0,81,14.077754
1.0,76,14.098174
0.0,74,14.118005
1.0,78,14.138395
1.0,77,14.158342
1.0,78,14.178684
1.0,75,14.198271
1.0,80,14.21902
1.0,74,14.238364
