# {"t_start": 1641744313.292577, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.016251
0.0,9,0.020263
0.0,34,0.034264
0.0,15,0.040528
0.0,37,0.055452
0.0,26,0.066167
0.0,55,0.088739
0.0,18,0.096157
0.0,37,0.111235
0.0,83,0.14486
0.0,71,0.174025
0.0,26,0.184702
0.0,17,0.191787
0.0,105,0.235025
0.0,76,0.265998
0.0,35,0.280078
1.0,81,0.31347
0.0,113,0.359393
0.0,219,0.449362
0.0,99,0.490227
0.0,26,0.500692
0.0,31,0.513156
0.0,17,0.520105
0.0,95,0.558242
1.0,111,0.603245
0.0,46,0.622117
0.0,6,0.624594
0.0,49,0.644564
0.0,85,0.67955
0.0,41,0.69656
0.0,84,0.730716
0.0,2,0.731566
1.0,32,0.744594
0.0,89,0.780528
0.0,165,0.849075
0.0,804,1.175972
0.0,46,1.195318
0.0,394,1.357405
0.0,136,1.413351
0.0,526,1.628169
0.0,123,1.679712
0.0,326,1.812506
0.0,196,1.892986
0.0,40,1.909492
0.0,23,1.918914
0.0,39,1.934953
0.0,25,1.945059
0.0,559,2.17377
0.0,57,2.196982
0.0,26,2.207732
0.0,178,2.280772
0.0,171,2.350652
1.0,49,2.370885
0.0,157,2.434434
0.0,360,2.583689
0.0,245,2.684108
0.0,24,2.694097
0.0,112,2.740311
0.0,65,2.767124
0.0,276,2.881004
0.0,73,2.911617
0.0,215,3.001009
1.0,232,3.096277
0.0,97,3.136305
0.0,78,3.168485
0.0,8,3.171918
0.0,49,3.191924
0.0,299,3.314368
0.0,267,3.425166
0.0,50,3.445714
0.0,298,3.568188
0.0,165,3.635281
0.0,234,3.732313
0.0,118,3.780915
0.0,272,3.893863
0.0,106,3.937868
0.0,346,4.081246
0.0,380,4.238932
0.0,188,4.316436
0.0,164,4.383082
0.0,461,4.573607
0.0,16,4.580348
0.0,41,4.597239
0.0,18,4.604694
0.0,57,4.628159
0.0,32,4.641238
0.0,161,4.707335
0.0,56,4.730216
0.0,5,4.732321
0.0,25,4.742675
0.0,94,4.781345
0.0,279,4.895
0.0,9,4.898786
0.0,15,4.905051
0.0,116,4.953574
0.0,146,5.013534
0.0,500,5.220237
0.0,251,5.322279
0.0,77,5.354618
0.0,265,5.464117
0.0,47,5.48353
0.0,112,5.529299
0.0,143,5.588433
0.0,15,5.594705
0.0,27,5.605842
0.0,186,5.6823
0.0,601,5.931282
0.0,149,5.993243
0.0,28,6.004903
0.0,53,6.026691
0.0,157,6.091831
0.0,153,6.154518
0.0,22,6.163671
0.0,22,6.173129
0.0,20,6.181771
0.0,1000,6.592699
0.0,20,6.60133
0.0,25,6.611831
0.0,23,6.621556
0.0,606,6.871624
0.0,56,6.894976
0.0,119,6.94422
0.0,168,7.014346
0.0,46,7.033526
0.0,115,7.080742
0.0,92,7.118802
0.0,13,7.124241
0.0,59,7.148842
0.0,158,7.214432
0.0,233,7.309528
0.0,217,7.398671
0.0,288,7.518122
0.0,13,7.523622
0.0,114,7.570405
0.0,214,7.658639
0.0,10,7.662883
0.0,94,7.701508
0.0,78,7.734056
0.0,156,7.798521
0.0,19,7.806633
0.0,22,7.815603
0.0,160,7.882176
0.0,126,7.934279
0.0,132,7.988788
0.0,180,8.063617
0.0,2,8.064503
0.0,54,8.086884
0.0,145,8.146919
0.0,121,8.197099
0.0,187,8.275395
0.0,131,8.329417
0.0,294,8.45063
1.0,92,8.488654
0.0,69,8.517382
0.0,53,8.539714
0.0,23,8.549373
1.0,42,8.566943
0.0,58,8.59142
1.0,257,8.699306
1.0,354,8.846527
1.0,52,8.868258
0.0,88,8.905274
0.0,2,8.906163
0.0,307,9.034211
1.0,46,9.053492
0.0,34,9.067804
0.0,9,9.071839
0.0,393,9.236797
1.0,15,9.243051
0.0,112,9.289289
1.0,213,9.378235
0.0,8,9.381638
0.0,12,9.386777
0.0,164,9.455173
0.0,12,9.460197
0.0,6,9.462767
1.0,53,9.484712
1.0,219,9.576779
0.0,18,9.584251
0.0,80,9.617976
1.0,25,9.628503
1.0,110,9.674744
0.0,64,9.701538
0.0,13,9.707086
1.0,27,9.718361
1.0,153,9.782198
0.0,30,9.794759
0.0,9,9.798561
1.0,29,9.810578
0.0,39,9.827047
0.0,97,9.867891
0.0,20,9.876325
1.0,11,9.880933
1.0,87,9.917767
0.0,27,9.929215
0.0,4,9.930895
1.0,11,9.935671
1.0,89,9.972929
0.0,9,9.976759
0.0,33,9.990556
0.0,2,9.991406
0.0,4,9.993087
0.0,2,9.993933
0.0,58,10.018287
1.0,13,10.02371
0.0,161,10.091226
1.0,158,10.157525
1.0,353,10.304648
1.0,13,10.310036
1.0,47,10.329974
0.0,18,10.337286
0.0,17,10.344692
0.0,6,10.347223
1.0,137,10.404597
1.0,52,10.426028
0.0,166,10.495277
1.0,12,10.500331
0.0,15,10.506628
1.0,88,10.54302
0.0,108,10.588556
1.0,11,10.593131
0.0,11,10.597786
0.0,86,10.634097
0.0,27,10.645558
1.0,13,10.650967
1.0,57,10.674838
1.0,62,10.700669
1.0,157,10.766936
