# {"t_start": 1641614222.1842918, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.002186
0.0,10,0.002611
0.0,20,0.003392
0.0,68,0.005911
0.0,6,0.00617
0.0,26,0.007144
0.0,29,0.0082
0.0,2,0.008319
0.0,30,0.009417
0.0,10,0.009838
0.0,11,0.010274
0.0,12,0.01073
0.0,24,0.011627
0.0,67,0.01449
0.0,23,0.015281
0.0,47,0.016857
0.0,15,0.017452
0.0,16,0.018018
0.0,41,0.019293
0.0,9,0.019618
0.0,59,0.021471
0.0,44,0.022815
0.0,8,0.023092
0.0,23,0.023813
0.0,12,0.024198
0.0,71,0.026381
0.0,22,0.027072
0.0,9,0.027374
0.0,11,0.027723
0.0,8,0.027983
0.0,63,0.029946
0.0,39,0.031146
0.0,17,0.031682
0.0,15,0.032162
0.0,10,0.032487
0.0,37,0.03362
0.0,18,0.034189
0.0,13,0.034629
0.0,13,0.035254
0.0,52,0.036837
0.0,19,0.037431
0.0,44,0.038821
0.0,122,0.042493
0.0,17,0.043034
0.0,29,0.043989
0.0,44,0.045333
0.0,52,0.046947
0.0,16,0.047456
0.0,42,0.048746
0.0,26,0.049548
0.0,37,0.050685
0.0,54,0.052292
0.0,24,0.053027
0.0,13,0.053441
0.0,24,0.05417
0.0,50,0.055666
0.0,8,0.05593
0.0,67,0.058047
0.0,42,0.059427
0.0,22,0.06012
0.0,52,0.061831
0.0,70,0.063981
0.0,91,0.066843
0.0,22,0.0676
1.0,39,0.068804
0.0,121,0.072455
0.0,39,0.073701
0.0,28,0.074562
0.0,38,0.075773
0.0,75,0.078726
0.0,108,0.081986
0.0,16,0.082535
1.0,76,0.084959
0.0,28,0.08586
0.0,62,0.087707
0.0,105,0.090875
0.0,42,0.092133
0.0,172,0.097284
0.0,62,0.099373
0.0,27,0.100207
0.0,65,0.102225
0.0,87,0.104968
0.0,47,0.106507
0.0,33,0.107512
1.0,63,0.109406
0.0,54,0.111079
0.0,48,0.112579
0.0,33,0.113589
1.0,28,0.114452
0.0,56,0.116159
0.0,27,0.117003
0.0,17,0.117596
1.0,62,0.119473
0.0,21,0.12014
0.0,111,0.123811
0.0,63,0.125724
0.0,36,0.126835
0.0,99,0.130037
0.0,44,0.131375
0.0,97,0.134412
0.0,114,0.137979
0.0,43,0.139281
0.0,59,0.141043
0.0,90,0.143996
1.0,57,0.145786
0.0,87,0.148525
0.0,26,0.149322
0.0,29,0.150205
1.0,93,0.153018
0.0,15,0.153505
0.0,81,0.156012
0.0,24,0.156761
0.0,60,0.158626
0.0,205,0.165095
0.0,41,0.166441
0.0,111,0.170069
0.0,69,0.172168
0.0,109,0.175577
0.0,110,0.17899
0.0,53,0.180743
1.0,98,0.183752
0.0,71,0.185941
0.0,99,0.189055
0.0,44,0.190459
1.0,36,0.191705
0.0,93,0.194609
0.0,108,0.197953
0.0,90,0.2007
0.0,13,0.201155
0.0,59,0.203026
0.0,47,0.204482
0.0,66,0.206798
0.0,2,0.206892
0.0,63,0.208801
0.0,48,0.210289
0.0,95,0.213151
0.0,85,0.21578
0.0,36,0.216894
0.0,29,0.217778
0.0,89,0.220528
0.0,110,0.224053
0.0,89,0.226872
0.0,29,0.227777
0.0,85,0.230402
1.0,92,0.233262
0.0,26,0.2341
0.0,64,0.236039
0.0,102,0.23914
1.0,20,0.239784
0.0,67,0.241823
0.0,24,0.242594
0.0,50,0.244417
0.0,115,0.247874
0.0,153,0.252524
0.0,241,0.260263
0.0,108,0.263861
1.0,32,0.264848
1.0,202,0.271009
0.0,62,0.272917
0.0,60,0.274797
1.0,28,0.275678
0.0,13,0.276105
0.0,136,0.280249
0.0,256,0.288262
0.0,27,0.289107
1.0,306,0.298629
0.0,45,0.300182
0.0,62,0.302242
1.0,54,0.303877
1.0,212,0.310335
0.0,4,0.310496
0.0,5,0.310678
1.0,20,0.311321
1.0,101,0.314505
0.0,9,0.31481
0.0,136,0.319158
0.0,49,0.320959
0.0,14,0.321428
0.0,104,0.32462
0.0,85,0.327298
0.0,26,0.328097
0.0,2,0.328189
0.0,46,0.32965
0.0,16,0.330165
1.0,46,0.331588
0.0,100,0.334675
0.0,37,0.335819
0.0,101,0.33888
1.0,16,0.339402
1.0,197,0.345518
0.0,92,0.348444
0.0,26,0.349356
1.0,36,0.35049
0.0,236,0.357973
0.0,29,0.358877
0.0,108,0.36225
0.0,108,0.36553
0.0,19,0.366133
0.0,63,0.368077
0.0,28,0.368968
0.0,88,0.371704
0.0,74,0.374172
0.0,13,0.374583
0.0,79,0.376968
1.0,23,0.377797
1.0,204,0.38423
0.0,70,0.386425
0.0,65,0.388449
0.0,16,0.388947
0.0,33,0.390026
0.0,60,0.391883
0.0,123,0.395718
0.0,25,0.396509
1.0,193,0.40241
0.0,6,0.402632
0.0,52,0.404273
0.0,20,0.404982
1.0,228,0.412237
0.0,52,0.413856
0.0,104,0.417238
1.0,45,0.418634
0.0,29,0.419523
0.0,73,0.421746
0.0,227,0.428756
1.0,19,0.429366
0.0,18,0.429944
0.0,44,0.431315
0.0,59,0.433139
1.0,33,0.434191
1.0,192,0.44017
0.0,223,0.447244
0.0,22,0.447954
1.0,14,0.448431
0.0,7,0.448668
0.0,9,0.448968
0.0,82,0.451758
1.0,41,0.453023
1.0,168,0.458179
0.0,28,0.459066
0.0,119,0.462759
1.0,24,0.463533
0.0,32,0.464591
0.0,25,0.465403
0.0,10,0.46577
1.0,29,0.466754
0.0,18,0.467321
0.0,34,0.468374
0.0,127,0.472467
1.0,43,0.473822
0.0,9,0.474156
0.0,121,0.478076
0.0,72,0.480291
1.0,78,0.482805
1.0,107,0.486088
0.0,118,0.4897
0.0,162,0.494732
1.0,19,0.495373
1.0,121,0.499198
0.0,227,0.506299
0.0,113,0.509975
1.0,13,0.510417
1.0,113,0.513887
0.0,19,0.514504
0.0,88,0.517208
1.0,24,0.518027
1.0,268,0.526452
0.0,21,0.527198
0.0,1000,0.557985
0.0,11,0.558477
0.0,22,0.55916
0.0,45,0.560575
0.0,92,0.563354
1.0,12,0.563762
1.0,51,0.565352
0.0,58,0.567368
0.0,437,0.58084
1.0,32,0.581858
0.0,54,0.583534
0.0,13,0.583962
0.0,325,0.593925
1.0,54,0.595613
0.0,175,0.601192
0.0,87,0.603991
0.0,97,0.607166
1.0,12,0.607566
1.0,209,0.613919
0.0,77,0.616358
0.0,378,0.628109
1.0,22,0.628818
0.0,74,0.631335
0.0,56,0.633074
0.0,46,0.634615
1.0,16,0.635129
0.0,101,0.638235
0.0,226,0.645118
0.0,16,0.645641
1.0,37,0.646833
1.0,81,0.649291
0.0,77,0.6518
0.0,82,0.654454
1.0,12,0.654847
0.0,87,0.657528
0.0,11,0.657894
0.0,8,0.658169
0.0,17,0.658712
0.0,89,0.661441
0.0,17,0.662029
0.0,332,0.672738
1.0,26,0.673622
1.0,91,0.676414
0.0,14,0.676866
0.0,43,0.678187
1.0,15,0.678675
1.0,145,0.683334
0.0,5,0.68353
0.0,239,0.691097
1.0,21,0.691756
0.0,31,0.692714
0.0,252,0.700625
0.0,545,0.717479
1.0,12,0.717893
0.0,101,0.721202
0.0,92,0.724041
0.0,182,0.72983
1.0,44,0.731213
0.0,115,0.734732
0.0,4,0.734891
0.0,212,0.741335
1.0,23,0.742152
0.0,115,0.745744
0.0,42,0.747046
0.0,21,0.747751
1.0,14,0.748214
1.0,54,0.749946
0.0,88,0.75263
0.0,98,0.755643
1.0,11,0.756018
0.0,26,0.756937
0.0,117,0.760786
0.0,94,0.763662
0.0,19,0.764269
0.0,16,0.764784
0.0,43,0.766122
0.0,208,0.772486
1.0,12,0.772958
1.0,160,0.778112
0.0,18,0.77872
0.0,295,0.787831
1.0,33,0.789065
1.0,193,0.794972
0.0,350,0.805703
0.0,30,0.806643
1.0,17,0.807196
1.0,114,0.810694
0.0,7,0.810942
0.0,122,0.814727
1.0,16,0.815423
0.0,2,0.815515
0.0,136,0.819903
1.0,564,0.837542
0.0,4,0.837701
1.0,123,0.841555
0.0,24,0.842311
0.0,375,0.853864
1.0,11,0.854243
1.0,116,0.857822
0.0,69,0.859939
1.0,120,0.863807
1.0,11,0.864188
0.0,171,0.869386
0.0,28,0.870257
0.0,87,0.873213
0.0,39,0.874454
0.0,15,0.874967
0.0,84,0.877551
0.0,81,0.880038
1.0,11,0.880416
0.0,48,0.881902
1.0,300,0.891285
0.0,29,0.892202
1.0,18,0.892782
1.0,120,0.896614
0.0,100,0.899816
0.0,17,0.900369
1.0,11,0.900744
0.0,66,0.902765
1.0,154,0.907441
0.0,21,0.908121
1.0,19,0.908729
1.0,113,0.912472
1.0,200,0.918773
0.0,103,0.921976
1.0,11,0.922356
0.0,12,0.922756
0.0,197,0.928915
0.0,58,0.930909
1.0,16,0.931493
1.0,110,0.934901
0.0,45,0.936335
0.0,32,0.937351
1.0,14,0.937926
0.0,72,0.940113
1.0,148,0.944642
0.0,97,0.947899
1.0,12,0.948313
0.0,43,0.949639
1.0,231,0.956741
0.0,243,0.964202
1.0,14,0.964734
0.0,38,0.965916
0.0,140,0.9704
0.0,15,0.970882
1.0,15,0.971367
1.0,72,0.973631
0.0,137,0.978117
0.0,118,0.981761
1.0,13,0.9822
1.0,129,0.986316
0.0,196,0.992566
0.0,19,0.993189
0.0,8,0.993465
0.0,7,0.993755
0.0,259,1.001725
0.0,15,1.002216
1.0,11,1.002586
0.0,50,1.00413
1.0,227,1.011246
0.0,272,1.01967
1.0,13,1.020107
0.0,44,1.021479
0.0,26,1.02229
1.0,458,1.036601
1.0,11,1.036986
0.0,128,1.041123
0.0,189,1.047039
0.0,60,1.048945
0.0,23,1.049757
1.0,50,1.05131
1.0,205,1.05761
0.0,215,1.064422
0.0,2,1.064519
1.0,84,1.067145
0.0,47,1.068603
0.0,15,1.069087
