# {"t_start": 1642173619.371694, "env_id": "Office-v0"} 
r,l,t
1.0,803,18.943533
1.0,86,18.985302
1.0,43,19.006112
1.0,133,19.070326
0.0,265,19.198405
1.0,156,19.274565
1.0,20,19.284191
1.0,166,19.36664
1.0,212,19.469476
1.0,78,19.507668
1.0,21,19.51778
1.0,125,19.57838
0.0,34,19.594755
1.0,73,19.630221
1.0,20,19.639843
1.0,123,19.699206
1.0,397,19.893056
1.0,254,20.017205
1.0,18,20.025952
0.0,126,20.086887
0.0,150,20.159283
1.0,83,20.199419
1.0,18,20.208163
1.0,359,20.382459
1.0,256,20.505675
0.0,22,20.516387
1.0,18,20.525061
1.0,116,20.58097
1.0,226,20.689814
1.0,71,20.724352
1.0,20,20.733956
0.0,109,20.78714
1.0,411,20.986539
0.0,65,21.018107
1.0,20,21.027729
1.0,106,21.078996
0.0,382,21.264422
1.0,77,21.301745
1.0,20,21.311397
1.0,109,21.364376
0.0,112,21.41794
1.0,87,21.460035
1.0,20,21.469672
1.0,155,21.544432
0.0,48,21.567624
1.0,76,21.604411
1.0,18,21.613094
1.0,476,21.844411
1.0,150,21.917148
1.0,87,21.959422
1.0,20,21.969048
1.0,263,22.095702
1.0,502,22.339627
1.0,90,22.383351
1.0,18,22.392025
0.0,231,22.503376
1.0,212,22.605523
1.0,77,22.642739
1.0,18,22.651364
1.0,126,22.712061
0.0,380,22.896348
1.0,77,22.934019
1.0,18,22.942728
1.0,119,23.000315
1.0,248,23.120047
1.0,81,23.159259
1.0,18,23.167919
1.0,134,23.232733
1.0,267,23.363092
1.0,89,23.406207
1.0,20,23.41583
1.0,126,23.476706
1.0,336,23.638847
1.0,83,23.678986
1.0,20,23.688661
1.0,350,23.85868
0.0,151,23.931694
1.0,89,23.974723
1.0,18,23.983419
1.0,63,24.013886
1.0,424,24.221714
1.0,91,24.266406
1.0,22,24.277043
1.0,394,24.468681
1.0,131,24.53194
1.0,81,24.571251
1.0,19,24.580406
1.0,126,24.641275
1.0,184,24.730821
1.0,87,24.773708
1.0,22,24.784403
1.0,78,24.822149
0.0,167,24.902947
0.0,18,24.91165
1.0,20,24.921278
1.0,204,25.020111
1.0,155,25.094927
1.0,76,25.131745
1.0,22,25.142319
0.0,48,25.165606
1.0,282,25.302163
1.0,83,25.34317
1.0,22,25.354116
1.0,65,25.385217
1.0,84,25.426305
0.0,63,25.456908
1.0,20,25.466654
0.0,126,25.527592
1.0,256,25.651577
1.0,81,25.690902
1.0,22,25.701509
1.0,87,25.744002
1.0,270,25.875386
1.0,94,25.921362
1.0,22,25.931958
0.0,15,25.939183
0.0,18,25.947934
1.0,86,25.989521
1.0,21,25.999655
1.0,96,26.045873
1.0,98,26.092916
1.0,76,26.129745
1.0,22,26.140341
1.0,45,26.162218
1.0,415,26.363852
1.0,73,26.399425
1.0,20,26.409164
1.0,91,26.453078
1.0,136,26.519232
0.0,15,26.526592
1.0,18,26.53528
1.0,113,26.589932
0.0,20,26.599667
1.0,75,26.636019
1.0,25,26.648004
1.0,89,26.690856
1.0,110,26.744194
0.0,62,26.77467
0.0,7,26.778093
0.0,64,26.808696
1.0,517,27.060184
1.0,80,27.098923
1.0,18,27.107544
1.0,117,27.164359
1.0,106,27.215528
1.0,79,27.254011
1.0,21,27.264357
1.0,53,27.289994
1.0,300,27.435543
1.0,81,27.47465
0.0,3,27.476107
1.0,56,27.503205
1.0,80,27.541582
0.0,38,27.559907
0.0,3,27.56136
1.0,80,27.599686
1.0,202,27.697117
1.0,82,27.73727
1.0,20,27.747151
1.0,76,27.784127
1.0,89,27.82797
1.0,77,27.865853
1.0,20,27.875476
0.0,62,27.905556
1.0,96,27.951893
1.0,79,27.990233
1.0,20,27.999936
1.0,83,28.039909
1.0,76,28.076384
0.0,56,28.103422
1.0,18,28.112138
1.0,44,28.133351
1.0,82,28.17286
1.0,79,28.211205
1.0,18,28.219874
1.0,106,28.271559
1.0,375,28.454495
0.0,59,28.483173
1.0,18,28.49208
1.0,51,28.516815
1.0,107,28.568562
0.0,13,28.574815
1.0,18,28.583511
1.0,122,28.642474
1.0,195,28.736709
0.0,60,28.7663
1.0,18,28.775006
1.0,64,28.806088
0.0,43,28.827062
1.0,76,28.864462
1.0,23,28.875719
1.0,79,28.913825
1.0,71,28.948778
1.0,78,28.986567
1.0,18,28.995537
0.0,18,29.004464
0.0,174,29.08983
1.0,84,29.130602
0.0,3,29.132064
1.0,68,29.165451
1.0,76,29.20201
1.0,78,29.239698
1.0,22,29.250583
1.0,84,29.291273
1.0,93,29.336232
0.0,7,29.339613
1.0,22,29.350193
0.0,32,29.365854
1.0,78,29.403169
1.0,75,29.439492
1.0,20,29.449147
1.0,104,29.499151
1.0,88,29.541874
0.0,7,29.545308
1.0,24,29.556863
1.0,88,29.599199
1.0,82,29.638651
1.0,87,29.680586
1.0,20,29.690201
1.0,48,29.71336
1.0,66,29.745343
0.0,22,29.755937
0.0,14,29.76295
1.0,261,29.889313
0.0,24,29.900843
0.0,90,29.944605
0.0,10,29.949457
1.0,99,29.997294
1.0,83,30.037277
1.0,97,30.084125
1.0,19,30.093272
1.0,141,30.16179
1.0,149,30.233833
1.0,87,30.276422
1.0,18,30.285151
1.0,39,30.304013
0.0,51,30.32865
1.0,77,30.366444
1.0,18,30.375128
1.0,57,30.402373
1.0,101,30.451156
1.0,88,30.493713
1.0,20,30.503327
1.0,67,30.535693
1.0,80,30.574293
1.0,76,30.611053
1.0,20,30.620674
1.0,40,30.639938
1.0,70,30.673726
1.0,84,30.71443
1.0,18,30.72315
1.0,56,30.75056
1.0,63,30.781148
1.0,82,30.820741
1.0,22,30.831356
1.0,200,30.927469
1.0,194,31.021117
0.0,48,31.044394
1.0,19,31.053477
1.0,46,31.075706
1.0,77,31.112922
1.0,76,31.149996
1.0,20,31.159616
1.0,115,31.215226
0.0,19,31.224427
1.0,76,31.261732
1.0,18,31.270481
1.0,50,31.294789
1.0,76,31.331714
1.0,80,31.371134
1.0,18,31.379793
1.0,66,31.411737
1.0,130,31.474763
1.0,80,31.513648
1.0,18,31.522323
1.0,68,31.555043
1.0,69,31.588172
0.0,57,31.615756
1.0,18,31.624579
1.0,41,31.644472
1.0,55,31.671145
1.0,77,31.708647
1.0,18,31.717334
1.0,68,31.750621
1.0,78,31.788651
1.0,90,31.832249
1.0,22,31.843126
0.0,38,31.861856
1.0,179,31.948581
0.0,9,31.952908
1.0,21,31.96302
0.0,43,31.983873
1.0,67,32.016295
1.0,80,32.055662
1.0,20,32.065301
1.0,78,32.102981
1.0,158,32.179527
1.0,81,32.218894
1.0,22,32.229477
1.0,44,32.250973
1.0,61,32.280794
1.0,80,32.319459
1.0,20,32.329107
1.0,61,32.359073
1.0,77,32.396521
1.0,78,32.434319
0.0,5,32.436741
1.0,44,32.458039
1.0,62,32.487865
1.0,77,32.525188
1.0,20,32.534871
0.0,121,32.592947
1.0,67,32.625312
1.0,80,32.664035
1.0,20,32.673684
1.0,69,32.707026
1.0,59,32.735527
1.0,80,32.774923
1.0,22,32.785511
1.0,57,32.813153
1.0,58,32.841417
1.0,83,32.881928
1.0,21,32.892039
0.0,12,32.897892
1.0,55,32.924729
1.0,78,32.962538
1.0,18,32.971316
1.0,79,33.009592
1.0,65,33.04106
1.0,78,33.078891
1.0,24,33.090431
1.0,40,33.109839
1.0,148,33.181629
1.0,77,33.21893
1.0,18,33.227616
1.0,52,33.253067
1.0,66,33.285025
0.0,16,33.29285
1.0,26,33.305359
1.0,39,33.324242
0.0,26,33.337079
1.0,85,33.378628
1.0,22,33.389152
1.0,46,33.411462
1.0,192,33.504632
1.0,76,33.541458
1.0,21,33.551541
0.0,74,33.587291
1.0,100,33.635684
1.0,77,33.673016
1.0,18,33.681703
1.0,41,33.701503
1.0,62,33.731357
1.0,86,33.773464
1.0,24,33.785112
1.0,49,33.808692
0.0,7,33.8121
1.0,80,33.851902
1.0,18,33.861008
1.0,53,33.887
1.0,77,33.924273
1.0,79,33.96252
1.0,19,33.971762
1.0,45,33.993391
1.0,95,34.039289
1.0,78,34.077164
1.0,22,34.087851
1.0,42,34.108144
1.0,110,34.161556
0.0,24,34.173107
1.0,18,34.181769
1.0,45,34.203477
1.0,60,34.232352
1.0,85,34.274193
1.0,24,34.285708
1.0,40,34.304975
1.0,52,34.330115
1.0,77,34.367844
1.0,20,34.37749
1.0,43,34.398276
0.0,63,34.428884
1.0,87,34.471344
1.0,21,34.481375
1.0,143,34.550555
1.0,51,34.575214
1.0,76,34.61203
1.0,20,34.621665
1.0,43,34.642491
1.0,102,34.691834
0.0,27,34.704826
1.0,20,34.714471
1.0,38,34.732933
1.0,70,34.767134
0.0,32,34.782661
1.0,24,34.794195
1.0,168,34.876138
1.0,52,34.901355
1.0,81,34.940567
1.0,20,34.950186
1.0,42,34.970485
1.0,53,34.996179
0.0,13,35.002391
1.0,20,35.012023
1.0,40,35.031454
1.0,52,35.056878
1.0,81,35.096149
1.0,18,35.104952
1.0,40,35.124291
1.0,55,35.150925
1.0,76,35.187823
1.0,22,35.198399
1.0,55,35.225049
1.0,85,35.26654
1.0,73,35.301989
1.0,18,35.310796
1.0,42,35.331285
0.0,34,35.3479
1.0,85,35.389318
1.0,18,35.397987
1.0,40,35.417393
1.0,52,35.442514
1.0,80,35.481306
1.0,19,35.490479
1.0,40,35.509798
1.0,56,35.536745
0.0,20,35.546462
1.0,21,35.556472
1.0,40,35.575829
1.0,51,35.600498
1.0,79,35.638849
1.0,20,35.648531
1.0,38,35.667314
0.0,21,35.677601
1.0,87,35.719821
0.0,3,35.721277
0.0,13,35.727531
1.0,52,35.752793
1.0,80,35.7919
1.0,18,35.800574
1.0,38,35.818989
1.0,64,35.85009
1.0,80,35.889168
1.0,19,35.898376
1.0,36,35.915788
1.0,53,35.941618
1.0,81,35.980858
1.0,23,35.99189
1.0,42,36.012223
0.0,43,36.033021
1.0,86,36.074636
1.0,20,36.084255
1.0,48,36.107329
1.0,53,36.133029
1.0,83,36.173389
1.0,22,36.183956
0.0,20,36.193614
1.0,58,36.221598
0.0,86,36.264084
1.0,18,36.272778
1.0,40,36.292197
1.0,57,36.319699
1.0,77,36.357512
1.0,20,36.367082
1.0,39,36.385995
1.0,54,36.412071
0.0,36,36.429513
1.0,22,36.44011
1.0,40,36.459489
1.0,64,36.490477
0.0,61,36.520149
1.0,23,36.531212
1.0,36,36.548704
1.0,49,36.57229
1.0,80,36.610964
1.0,24,36.622563
1.0,42,36.642817
0.0,18,36.651471
1.0,79,36.690422
1.0,19,36.699532
1.0,36,36.716912
1.0,56,36.743884
1.0,86,36.786205
1.0,22,36.796839
1.0,41,36.816688
1.0,61,36.846282
1.0,77,36.88416
1.0,20,36.893831
1.0,39,36.91257
1.0,51,36.937222
1.0,80,36.975912
1.0,20,36.985551
1.0,44,37.0069
0.0,33,37.022825
1.0,83,37.063463
1.0,21,37.07355
1.0,47,37.095961
1.0,56,37.12299
1.0,73,37.158427
1.0,20,37.168045
1.0,49,37.192115
1.0,51,37.216935
1.0,76,37.253996
1.0,18,37.262964
1.0,43,37.283761
1.0,54,37.309861
0.0,20,37.319555
1.0,18,37.328219
1.0,40,37.347814
1.0,169,37.429995
0.0,65,37.461905
1.0,29,37.475803
1.0,48,37.4991
1.0,51,37.523752
1.0,73,37.559069
1.0,20,37.568781
1.0,39,37.587549
1.0,64,37.618248
0.0,53,37.643872
1.0,20,37.653492
1.0,36,37.670856
1.0,55,37.697331
1.0,76,37.734192
1.0,20,37.74382
0.0,9,37.748399
0.0,3,37.749955
1.0,80,37.788828
1.0,23,37.799872
1.0,44,37.820972
0.0,9,37.825402
1.0,75,37.862258
1.0,18,37.871006
1.0,43,37.891701
1.0,56,37.918696
1.0,84,37.959259
1.0,18,37.971116
1.0,43,37.992002
1.0,57,38.019586
0.0,13,38.025822
1.0,22,38.036423
1.0,44,38.058178
1.0,61,38.087497
1.0,80,38.126186
1.0,19,38.135435
1.0,36,38.152815
1.0,55,38.179394
1.0,79,38.21778
1.0,18,38.22645
1.0,42,38.246967
0.0,53,38.27266
1.0,83,38.312881
1.0,18,38.321639
1.0,42,38.341991
1.0,56,38.369077
1.0,79,38.407319
0.0,5,38.409755
1.0,40,38.429018
1.0,51,38.45358
1.0,80,38.492403
1.0,20,38.50202
1.0,40,38.521373
1.0,191,38.61325
0.0,13,38.619581
1.0,18,38.628263
1.0,46,38.650405
1.0,79,38.688938
1.0,85,38.731289
1.0,32,38.747166
1.0,36,38.764967
1.0,53,38.7906
1.0,80,38.829319
1.0,18,38.838019
1.0,41,38.858346
1.0,54,38.884355
0.0,50,38.908585
1.0,20,38.918231
1.0,46,38.940622
1.0,59,38.969044
0.0,13,38.975341
1.0,19,38.984461
1.0,42,39.004678
1.0,53,39.030324
1.0,87,39.072423
1.0,24,39.083906
1.0,38,39.102252
1.0,59,39.130602
1.0,86,39.172747
1.0,18,39.181478
1.0,36,39.198929
1.0,54,39.224896
1.0,83,39.265888
1.0,23,39.276976
1.0,38,39.295344
1.0,140,39.363663
0.0,7,39.367043
1.0,18,39.375758
1.0,42,39.396015
0.0,30,39.410607
1.0,84,39.451246
0.0,7,39.454623
1.0,46,39.476762
1.0,67,39.509068
1.0,78,39.546895
1.0,18,39.555594
1.0,39,39.574533
1.0,49,39.598169
1.0,79,39.636423
1.0,21,39.646552
1.0,46,39.668684
0.0,36,39.686009
1.0,84,39.726581
1.0,20,39.736235
1.0,42,39.756778
1.0,51,39.781699
0.0,75,39.818202
1.0,20,39.827801
1.0,43,39.848824
1.0,55,39.876036
0.0,34,39.89247
1.0,22,39.903042
1.0,50,39.926911
1.0,51,39.95155
1.0,77,39.988903
1.0,22,39.999468
1.0,38,40.017766
1.0,51,40.042353
1.0,76,40.079079
1.0,20,40.088687
1.0,36,40.106184
1.0,53,40.131814
1.0,90,40.175436
1.0,19,40.184586
1.0,52,40.209697
1.0,76,40.246447
1.0,85,40.288104
1.0,18,40.296779
1.0,36,40.314182
1.0,49,40.337874
0.0,13,40.344317
1.0,18,40.352994
1.0,43,40.374014
1.0,53,40.399499
0.0,73,40.435024
1.0,18,40.443714
1.0,44,40.465204
1.0,64,40.496161
1.0,79,40.534537
1.0,18,40.543202
0.0,13,40.549575
1.0,55,40.576093
1.0,77,40.613491
1.0,18,40.622166
1.0,42,40.643761
0.0,31,40.658814
0.0,59,40.687435
1.0,18,40.696152
1.0,38,40.714466
0.0,30,40.728969
1.0,77,40.766852
1.0,18,40.775612
1.0,38,40.793836
1.0,55,40.82047
1.0,77,40.858301
1.0,18,40.866983
1.0,46,40.889073
1.0,68,40.921694
1.0,78,40.959478
1.0,19,40.968741
1.0,37,40.986546
0.0,52,41.011638
1.0,83,41.051758
1.0,18,41.060739
1.0,56,41.087947
1.0,53,41.113528
1.0,79,41.151913
1.0,21,41.16197
0.0,33,41.177918
1.0,53,41.20356
1.0,79,41.241918
1.0,18,41.250911
1.0,40,41.270523
1.0,57,41.29801
1.0,88,41.340884
1.0,26,41.353363
1.0,38,41.371982
0.0,13,41.378199
1.0,79,41.416584
1.0,21,41.426682
1.0,38,41.445063
1.0,60,41.473918
1.0,81,41.513267
1.0,18,41.521953
1.0,41,41.54181
1.0,57,41.569397
1.0,81,41.608764
1.0,21,41.618852
1.0,46,41.641022
1.0,54,41.6676
1.0,81,41.706946
1.0,22,41.717547
1.0,55,41.744215
1.0,69,41.777939
0.0,7,41.781307
1.0,18,41.789994
1.0,38,41.808486
1.0,55,41.835057
1.0,83,41.875796
1.0,18,41.884476
1.0,36,41.901871
1.0,51,41.926535
1.0,76,41.963602
1.0,25,41.975474
1.0,43,41.996308
0.0,32,42.011791
1.0,77,42.049687
1.0,22,42.060425
1.0,40,42.079747
0.0,28,42.093298
1.0,77,42.130619
1.0,20,42.140384
1.0,40,42.159666
0.0,48,42.182966
1.0,87,42.225096
1.0,19,42.234247
1.0,36,42.251975
1.0,49,42.276297
1.0,78,42.314255
0.0,9,42.318603
1.0,37,42.336626
1.0,58,42.36518
0.0,11,42.370502
1.0,18,42.379175
1.0,46,42.401526
1.0,64,42.432328
0.0,65,42.463801
1.0,20,42.473453
1.0,45,42.495177
1.0,51,42.519828
1.0,79,42.558039
1.0,22,42.568636
1.0,41,42.588475
1.0,53,42.614129
1.0,77,42.651379
1.0,18,42.660079
1.0,40,42.679403
1.0,56,42.7064
1.0,81,42.745642
1.0,24,42.757532
1.0,36,42.775191
1.0,53,42.800782
0.0,54,42.826993
1.0,18,42.835675
1.0,40,42.855422
1.0,52,42.881041
1.0,77,42.91864
1.0,24,42.930213
1.0,39,42.949351
1.0,59,42.978052
0.0,13,42.984321
1.0,18,42.993007
1.0,192,43.086129
0.0,56,43.113214
1.0,86,43.154901
1.0,18,43.163635
1.0,42,43.183943
1.0,51,43.208739
1.0,77,43.246139
1.0,22,43.257014
1.0,38,43.27571
1.0,57,43.303261
1.0,79,43.342057
1.0,20,43.351732
1.0,38,43.370347
1.0,55,43.39683
0.0,13,43.403139
1.0,18,43.411843
1.0,42,43.432354
1.0,49,43.455939
1.0,84,43.497226
1.0,19,43.506408
1.0,42,43.526667
1.0,54,43.553136
1.0,81,43.593248
1.0,18,43.601981
1.0,38,43.620488
1.0,73,43.655856
1.0,80,43.694623
1.0,19,43.703793
1.0,38,43.722081
1.0,55,43.748907
0.0,13,43.755223
0.0,10,43.760126
1.0,42,43.780612
0.0,11,43.785918
1.0,86,43.827591
1.0,20,43.837382
1.0,40,43.857188
1.0,59,43.885751
0.0,17,43.893939
1.0,24,43.905476
1.0,42,43.926534
1.0,55,43.953516
0.0,55,43.980165
1.0,23,43.99132
1.0,42,44.011646
1.0,52,44.037001
1.0,77,44.07511
1.0,21,44.085162
1.0,38,44.103607
1.0,53,44.129145
0.0,7,44.132525
1.0,20,44.142199
1.0,43,44.163552
1.0,61,44.192936
1.0,75,44.229285
1.0,21,44.23956
1.0,40,44.259123
1.0,55,44.285903
1.0,83,44.326095
1.0,20,44.335762
1.0,38,44.354281
1.0,52,44.379739
0.0,7,44.383124
1.0,20,44.392776
1.0,40,44.41207
0.0,42,44.432217
0.0,57,44.459772
1.0,21,44.469871
1.0,38,44.488256
1.0,57,44.515872
0.0,56,44.542991
1.0,18,44.551687
1.0,41,44.571473
1.0,59,44.599936
0.0,7,44.60332
1.0,22,44.613932
1.0,40,44.633277
0.0,11,44.638566
1.0,81,44.678045
1.0,18,44.686736
1.0,42,44.707074
1.0,63,44.737339
1.0,93,44.782856
1.0,20,44.792475
1.0,40,44.811884
1.0,56,44.838939
1.0,78,44.877057
1.0,18,44.885714
1.0,40,44.90506
0.0,7,44.908456
1.0,89,44.951576
1.0,23,44.962556
1.0,38,44.980964
1.0,55,45.00832
1.0,77,45.045649
1.0,18,45.054343
1.0,44,45.075508
1.0,51,45.100092
0.0,11,45.105407
1.0,21,45.115498
1.0,42,45.135744
1.0,52,45.160897
1.0,87,45.202878
1.0,21,45.212959
1.0,38,45.231223
1.0,51,45.256053
0.0,34,45.272754
1.0,22,45.283428
0.0,30,45.297876
1.0,56,45.324861
1.0,77,45.362611
1.0,22,45.373203
1.0,40,45.392596
1.0,55,45.419061
1.0,74,45.454919
1.0,19,45.464139
0.0,32,45.479565
1.0,54,45.505574
1.0,84,45.546024
1.0,18,45.554696
1.0,37,45.572526
0.0,52,45.597639
1.0,79,45.635759
1.0,21,45.645846
1.0,38,45.664192
0.0,11,45.669514
0.0,38,45.687883
1.0,22,45.69851
1.0,36,45.715892
1.0,53,45.741435
0.0,65,45.773326
1.0,20,45.782945
1.0,40,45.802337
1.0,55,45.828924
1.0,86,45.870952
1.0,22,45.881475
1.0,38,45.899817
1.0,57,45.927319
1.0,89,45.970344
0.0,20,45.979942
1.0,40,45.999197
1.0,52,46.024206
1.0,81,46.063606
1.0,21,46.073725
1.0,55,46.100191
0.0,7,46.10358
0.0,37,46.12147
1.0,18,46.130158
1.0,40,46.149645
1.0,59,46.178141
1.0,86,46.219826
1.0,18,46.228473
1.0,38,46.246794
1.0,80,46.285752
1.0,90,46.329243
1.0,22,46.339827
1.0,42,46.360461
0.0,51,46.385091
1.0,77,46.422325
1.0,20,46.431969
1.0,45,46.453909
1.0,53,46.479415
0.0,78,46.517151
1.0,22,46.527653
1.0,43,46.548377
1.0,93,46.593035
1.0,82,46.632637
1.0,20,46.642245
1.0,39,46.661027
1.0,83,46.701054
1.0,79,46.739259
1.0,18,46.747948
1.0,40,46.768205
1.0,55,46.794744
1.0,84,46.835464
1.0,18,46.844381
1.0,38,46.863087
1.0,58,46.891064
1.0,77,46.928383
0.0,7,46.931767
1.0,40,46.951145
1.0,90,46.994531
1.0,77,47.032013
0.0,5,47.034459
1.0,42,47.054982
1.0,49,47.07853
1.0,83,47.118627
1.0,18,47.127322
1.0,40,47.146564
1.0,124,47.206429
0.0,57,47.233962
1.0,20,47.243612
0.0,10,47.248442
1.0,69,47.28231
1.0,84,47.32333
1.0,20,47.332978
1.0,36,47.350682
1.0,48,47.374047
1.0,83,47.414373
1.0,20,47.424008
1.0,40,47.443412
1.0,71,47.477445
1.0,83,47.517673
1.0,22,47.52827
1.0,46,47.55052
1.0,46,47.572715
1.0,85,47.613745
1.0,25,47.625786
1.0,40,47.645107
1.0,51,47.669634
1.0,79,47.707789
1.0,18,47.716476
1.0,42,47.736898
1.0,58,47.765346
1.0,81,47.804612
1.0,20,47.814319
1.0,40,47.833616
1.0,57,47.861698
0.0,19,47.870863
1.0,20,47.880502
0.0,11,47.885881
1.0,58,47.913833
1.0,78,47.95198
1.0,18,47.960694
1.0,42,47.98091
1.0,57,48.008374
1.0,84,48.049164
1.0,22,48.059751
1.0,38,48.078124
1.0,53,48.103532
1.0,81,48.142617
1.0,20,48.152318
1.0,43,48.173013
1.0,65,48.204441
1.0,79,48.242738
1.0,20,48.252599
1.0,38,48.2712
1.0,52,48.296104
0.0,7,48.299576
1.0,20,48.309175
1.0,38,48.327621
1.0,59,48.356289
0.0,15,48.363731
1.0,22,48.37432
1.0,36,48.391668
1.0,52,48.417502
0.0,54,48.444227
1.0,26,48.456662
1.0,38,48.475124
0.0,14,48.481967
1.0,79,48.520295
1.0,18,48.529087
1.0,36,48.546435
1.0,55,48.57298
1.0,81,48.612189
1.0,18,48.620868
1.0,40,48.640178
1.0,52,48.665145
0.0,22,48.675845
1.0,18,48.6845
1.0,42,48.704737
1.0,54,48.730694
1.0,75,48.767573
1.0,18,48.776267
1.0,41,48.796147
0.0,5,48.79859
1.0,83,48.838782
1.0,22,48.849575
1.0,46,48.872001
1.0,56,48.898954
0.0,13,48.905257
1.0,18,48.913908
1.0,40,48.933145
1.0,54,48.95917
1.0,76,48.995908
1.0,21,49.0063
0.0,11,49.011703
1.0,51,49.036295
1.0,80,49.074952
1.0,22,49.085511
1.0,47,49.108167
1.0,52,49.133195
0.0,36,49.150854
1.0,18,49.159506
1.0,46,49.18197
1.0,51,49.206551
1.0,77,49.243783
1.0,23,49.255082
0.0,33,49.271286
1.0,51,49.295895
1.0,82,49.335607
1.0,18,49.344533
0.0,13,49.350784
1.0,52,49.376287
1.0,73,49.411588
1.0,24,49.423145
1.0,36,49.440814
1.0,50,49.464909
1.0,73,49.50029
1.0,20,49.509953
1.0,38,49.528291
1.0,60,49.55723
0.0,38,49.575595
1.0,24,49.587195
1.0,40,49.606658
1.0,48,49.629979
0.0,22,49.64063
1.0,20,49.65027
0.0,24,49.661871
1.0,53,49.687429
1.0,87,49.729408
1.0,18,49.738216
0.0,34,49.75484
1.0,55,49.781547
1.0,74,49.81738
1.0,18,49.826027
1.0,58,49.854436
1.0,72,49.889513
1.0,78,49.927218
1.0,20,49.936852
1.0,42,49.956988
1.0,50,49.981125
0.0,11,49.986423
1.0,20,49.99601
1.0,37,50.01402
1.0,55,50.040612
1.0,81,50.07982
1.0,19,50.088927
1.0,40,50.108184
1.0,56,50.135205
1.0,83,50.17542
1.0,20,50.185036
1.0,43,50.205768
1.0,50,50.230372
1.0,81,50.270082
1.0,18,50.278705
0.0,11,50.284012
1.0,54,50.310121
0.0,61,50.339735
1.0,18,50.348635
1.0,42,50.369136
1.0,47,50.391911
1.0,83,50.432044
1.0,18,50.440721
0.0,9,50.445038
0.0,30,50.459615
1.0,76,50.496546
1.0,21,50.506668
1.0,40,50.525988
1.0,56,50.553119
1.0,85,50.594426
1.0,22,50.60513
1.0,44,50.626346
1.0,52,50.65148
1.0,81,50.690778
1.0,22,50.701367
1.0,38,50.719802
1.0,48,50.743032
1.0,77,50.780969
1.0,26,50.793528
