# {"t_start": 1641656492.9411242, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001788
0.0,17,0.002439
0.0,10,0.002798
0.0,13,0.003225
0.0,2,0.003327
0.0,36,0.004452
0.0,11,0.004828
0.0,22,0.00552
0.0,36,0.006652
0.0,16,0.007164
0.0,31,0.008113
0.0,39,0.009317
0.0,20,0.00996
0.0,118,0.013337
0.0,6,0.013541
0.0,43,0.01476
0.0,11,0.015096
0.0,119,0.01821
0.0,51,0.019502
0.0,41,0.020529
0.0,14,0.021069
0.0,45,0.022203
0.0,58,0.023671
0.0,24,0.024247
0.0,104,0.02665
0.0,35,0.027478
0.0,111,0.030502
0.0,140,0.033709
0.0,23,0.034263
0.0,45,0.035336
0.0,9,0.035583
0.0,53,0.036872
0.0,79,0.038663
0.0,96,0.040916
0.0,91,0.043014
0.0,98,0.045328
0.0,124,0.048093
0.0,33,0.048886
0.0,99,0.05115
0.0,63,0.052906
0.0,112,0.055511
0.0,46,0.056618
0.0,108,0.059482
0.0,60,0.06104
0.0,65,0.062567
0.0,158,0.066451
0.0,184,0.070705
0.0,28,0.071424
0.0,140,0.074795
0.0,140,0.078294
0.0,51,0.079504
0.0,33,0.080447
0.0,94,0.082705
0.0,32,0.083481
0.0,111,0.086305
0.0,169,0.090479
0.0,66,0.092456
0.0,12,0.092942
0.0,79,0.094867
0.0,166,0.098914
0.0,40,0.099878
0.0,37,0.10086
0.0,39,0.101949
0.0,44,0.103078
0.0,44,0.104177
0.0,93,0.106611
0.0,73,0.108799
0.0,467,0.120321
0.0,122,0.123219
0.0,166,0.127462
0.0,13,0.127848
0.0,22,0.128389
0.0,19,0.128913
0.0,331,0.136832
0.0,12,0.137145
0.0,147,0.14058
0.0,149,0.144127
0.0,55,0.145804
0.0,1000,0.169479
0.0,42,0.170499
0.0,36,0.171364
0.0,8,0.171578
0.0,120,0.174383
0.0,120,0.177538
0.0,54,0.178807
0.0,98,0.181126
0.0,322,0.189097
0.0,80,0.191149
0.0,85,0.193182
0.0,97,0.195487
0.0,140,0.198867
0.0,147,0.202537
0.0,32,0.203302
0.0,93,0.205949
0.0,50,0.207208
0.0,721,0.224077
0.0,167,0.228293
0.0,117,0.231141
0.0,36,0.232008
0.0,143,0.235312
0.0,15,0.23569
0.0,17,0.236115
0.0,29,0.236824
0.0,64,0.238334
0.0,51,0.239541
0.0,27,0.240189
0.0,140,0.243796
0.0,476,0.255291
0.0,136,0.258551
0.0,127,0.261587
0.0,403,0.271465
0.0,35,0.272355
0.0,17,0.273014
0.0,13,0.27338
0.0,8,0.273593
0.0,16,0.273991
0.0,40,0.274934
0.0,33,0.275715
0.0,66,0.277264
0.0,61,0.278732
0.0,161,0.28259
0.0,15,0.282971
0.0,268,0.28936
0.0,113,0.292019
0.0,81,0.293989
0.0,128,0.297243
0.0,89,0.299345
0.0,98,0.301898
0.0,31,0.302783
0.0,23,0.303408
0.0,92,0.305578
0.0,433,0.315738
0.0,222,0.321101
0.0,88,0.323491
0.0,30,0.324229
0.0,74,0.326056
0.0,70,0.327952
0.0,21,0.328553
0.0,155,0.332147
0.0,87,0.334428
0.0,40,0.335414
0.0,58,0.336817
0.0,207,0.341642
0.0,92,0.343814
0.0,28,0.3445
0.0,19,0.345026
0.0,9,0.345269
0.0,29,0.346211
0.0,86,0.348339
0.0,44,0.349424
0.0,73,0.351129
0.0,272,0.357913
0.0,105,0.360533
0.0,30,0.36132
0.0,263,0.367765
0.0,226,0.373538
0.0,52,0.374794
0.0,181,0.37906
0.0,466,0.390205
0.0,91,0.392659
0.0,20,0.39316
0.0,23,0.393725
0.0,8,0.393942
0.0,94,0.396429
0.0,103,0.399047
0.0,10,0.399317
0.0,444,0.409798
0.0,421,0.420705
0.0,91,0.422873
0.0,113,0.425549
0.0,138,0.428832
0.0,267,0.435124
0.0,832,0.455178
0.0,63,0.456884
0.0,14,0.45725
0.0,114,0.459935
0.0,26,0.4606
0.0,67,0.46223
0.0,26,0.462868
0.0,93,0.465068
0.0,37,0.466256
0.0,75,0.468029
0.0,610,0.482846
0.0,68,0.484562
0.0,176,0.489283
0.0,28,0.489969
0.0,50,0.491211
0.0,85,0.493284
0.0,111,0.496333
0.0,56,0.497703
0.0,76,0.499528
0.0,189,0.504169
0.0,110,0.506966
0.0,121,0.510106
0.0,12,0.510439
0.0,467,0.521968
0.0,20,0.522471
0.0,8,0.522686
0.0,72,0.524402
0.0,125,0.527342
0.0,59,0.528793
0.0,282,0.535614
0.0,65,0.537322
0.0,69,0.538969
0.0,57,0.540392
0.0,89,0.542523
0.0,23,0.543087
0.0,9,0.543567
0.0,72,0.54534
0.0,27,0.546095
0.0,43,0.547478
0.0,192,0.552053
0.0,58,0.553617
0.0,717,0.571159
0.0,76,0.573028
0.0,4,0.573157
0.0,39,0.574094
0.0,602,0.588481
0.0,85,0.590548
0.0,89,0.592976
0.0,230,0.598454
0.0,176,0.602581
0.0,123,0.605443
0.0,2,0.605525
0.0,68,0.607399
0.0,81,0.609913
0.0,174,0.614083
0.0,20,0.614747
0.0,405,0.625015
0.0,23,0.62559
0.0,135,0.628844
0.0,72,0.630714
0.0,13,0.631046
0.0,277,0.638009
0.0,111,0.640749
0.0,107,0.643574
0.0,233,0.64896
0.0,76,0.650818
0.0,70,0.652452
0.0,127,0.655622
0.0,92,0.657838
0.0,98,0.66023
0.0,24,0.660839
0.0,1000,0.684694
0.0,62,0.686275
0.0,21,0.686797
0.0,72,0.688489
0.0,158,0.693022
0.0,169,0.696997
0.0,114,0.699783
0.0,138,0.703012
0.0,218,0.708179
0.0,47,0.709301
0.0,69,0.710928
0.0,9,0.71117
0.0,67,0.712727
0.0,96,0.715123
0.0,90,0.717525
0.0,145,0.720925
0.0,57,0.722271
0.0,196,0.727212
0.0,542,0.740375
0.0,178,0.744558
0.0,15,0.74498
0.0,52,0.74632
0.0,96,0.7487
0.0,99,0.75102
0.0,79,0.752861
0.0,112,0.755503
0.0,142,0.758815
0.0,27,0.759469
0.0,128,0.762484
0.0,221,0.768331
0.0,28,0.769065
0.0,279,0.775583
0.0,12,0.775898
0.0,56,0.777433
0.0,84,0.779414
0.0,571,0.793492
0.0,453,0.804284
0.0,36,0.805205
0.0,34,0.806032
0.0,79,0.807953
0.0,18,0.808485
0.0,122,0.811481
0.0,144,0.815067
0.0,154,0.818735
0.0,76,0.820567
0.0,4,0.820694
0.0,77,0.822922
0.0,160,0.826849
0.0,93,0.829065
0.0,22,0.82961
0.0,172,0.833633
0.0,54,0.834924
0.0,506,0.84765
0.0,353,0.856094
0.0,10,0.856369
0.0,44,0.857464
0.0,71,0.859141
0.0,103,0.86161
0.0,29,0.862533
0.0,55,0.863883
0.0,35,0.864764
0.0,276,0.871379
0.0,403,0.881156
0.0,114,0.883962
0.0,7,0.884162
0.0,951,0.90683
0.0,62,0.908295
0.0,11,0.908585
0.0,90,0.910997
0.0,61,0.912435
0.0,156,0.916417
0.0,62,0.918002
0.0,84,0.920105
0.0,75,0.921911
0.0,89,0.924091
0.0,9,0.924334
0.0,27,0.92503
0.0,45,0.92614
0.0,109,0.928741
0.0,60,0.930243
0.0,43,0.931377
0.0,286,0.938748
0.0,157,0.942549
0.0,385,0.951597
0.0,16,0.952008
0.0,75,0.953769
0.0,26,0.954395
0.0,127,0.957465
0.0,56,0.958782
0.0,64,0.960582
0.0,13,0.960958
0.0,176,0.965209
0.0,126,0.968469
0.0,483,0.980229
0.0,118,0.983343
0.0,157,0.987302
0.0,19,0.987833
0.0,6,0.988005
0.0,147,0.991643
0.0,19,0.99212
0.0,147,0.995926
0.0,356,1.004363
0.0,189,1.0089
0.0,12,1.009218
0.0,960,1.032325
0.0,94,1.034847
0.0,30,1.035578
0.0,142,1.039001
0.0,75,1.040812
0.0,20,1.04131
0.0,130,1.044393
0.0,154,1.048023
0.0,20,1.048527
0.0,173,1.05277
0.0,117,1.055546
0.0,35,1.056392
0.0,6,1.056561
0.0,286,1.063592
0.0,14,1.06396
0.0,650,1.0797
0.0,150,1.083584
0.0,52,1.084922
0.0,29,1.08563
0.0,21,1.086144
0.0,203,1.091427
0.0,11,1.091725
0.0,95,1.094025
0.0,29,1.094774
0.0,68,1.096387
0.0,18,1.096875
0.0,239,1.102559
0.0,95,1.104798
0.0,119,1.107996
0.0,79,1.110044
0.0,30,1.110764
0.0,212,1.115973
0.0,69,1.117713
0.0,91,1.119875
0.0,29,1.120579
0.0,525,1.133862
0.0,56,1.135204
0.0,264,1.141418
0.0,22,1.142005
0.0,10,1.142267
0.0,27,1.142924
0.0,11,1.143211
0.0,132,1.146715
0.0,71,1.148506
0.0,103,1.151299
0.0,348,1.159779
0.0,462,1.170584
0.0,40,1.171562
0.0,51,1.172815
0.0,18,1.173272
0.0,87,1.175448
0.0,14,1.175886
0.0,480,1.188085
0.0,19,1.188632
0.0,68,1.190397
0.0,189,1.194822
0.0,40,1.195812
0.0,84,1.197851
0.0,49,1.199034
0.0,388,1.208345
0.0,40,1.209373
0.0,469,1.220633
0.0,9,1.221002
0.0,315,1.228629
0.0,82,1.231001
0.0,87,1.233177
0.0,85,1.235237
0.0,111,1.238109
0.0,652,1.253948
0.0,295,1.261164
0.0,21,1.261752
0.0,130,1.265006
0.0,229,1.270478
0.0,210,1.27545
0.0,44,1.27651
0.0,27,1.277226
0.0,142,1.281339
0.0,268,1.287618
0.0,132,1.290767
0.0,16,1.29118
0.0,31,1.291964
0.0,57,1.293334
0.0,98,1.295743
0.0,14,1.2961
0.0,499,1.308216
0.0,140,1.311563
0.0,275,1.318631
0.0,484,1.330321
0.0,8,1.330548
0.0,330,1.338784
0.0,30,1.339617
0.0,89,1.341778
0.0,145,1.345135
0.0,21,1.345657
0.0,106,1.348135
0.0,478,1.359761
0.0,97,1.36211
0.0,319,1.36961
0.0,210,1.375037
0.0,22,1.375599
0.0,43,1.376627
0.0,125,1.379901
0.0,98,1.382499
0.0,507,1.394827
0.0,38,1.395867
0.0,127,1.398935
0.0,150,1.402628
0.0,8,1.402861
0.0,132,1.406061
0.0,40,1.40701
0.0,45,1.408099
0.0,74,1.409937
0.0,110,1.412553
0.0,66,1.414176
0.0,9,1.414425
0.0,298,1.421761
0.0,102,1.424132
0.0,217,1.429867
0.0,6,1.430073
0.0,8,1.430339
0.0,22,1.430908
0.0,83,1.432977
0.0,23,1.433546
0.0,212,1.438619
0.0,87,1.44067
0.0,71,1.442391
0.0,20,1.442924
0.0,216,1.447987
0.0,33,1.44879
0.0,107,1.451395
0.0,326,1.459504
0.0,61,1.461025
0.0,116,1.463754
0.0,58,1.465165
0.0,142,1.469232
0.0,9,1.469476
0.0,259,1.475593
0.0,39,1.476747
0.0,298,1.484023
0.0,781,1.503292
0.0,135,1.506711
0.0,221,1.512098
0.0,6,1.51228
0.0,98,1.514708
0.0,262,1.520944
0.0,14,1.521308
0.0,30,1.522037
0.0,22,1.522572
0.0,28,1.523341
0.0,85,1.525684
0.0,179,1.53035
0.0,338,1.538229
0.0,13,1.53857
0.0,14,1.538926
0.0,162,1.542806
0.0,137,1.546181
0.0,281,1.552982
0.0,484,1.564848
0.0,35,1.565734
0.0,86,1.567862
0.0,316,1.575602
0.0,16,1.57606
0.0,124,1.579075
0.0,11,1.579371
0.0,78,1.581675
0.0,41,1.582721
0.0,410,1.59251
0.0,157,1.596272
0.0,135,1.599621
0.0,247,1.605819
0.0,107,1.608583
0.0,181,1.61287
0.0,438,1.623658
0.0,23,1.624458
0.0,159,1.628346
0.0,19,1.628852
0.0,104,1.631357
0.0,248,1.637397
0.0,200,1.642675
0.0,96,1.644983
0.0,61,1.646438
0.0,109,1.649047
0.0,126,1.652261
0.0,44,1.65336
0.0,139,1.656647
0.0,217,1.661801
0.0,33,1.662661
0.0,230,1.668183
0.0,511,1.681133
0.0,63,1.682644
0.0,1000,1.706495
0.0,76,1.708294
0.0,81,1.71024
0.0,524,1.723281
0.0,93,1.725524
0.0,35,1.726439
0.0,336,1.734973
0.0,132,1.738309
0.0,108,1.740919
0.0,10,1.741182
0.0,280,1.747983
0.0,89,1.750151
0.0,79,1.752045
0.0,4,1.75219
0.0,51,1.753477
0.0,61,1.754904
0.0,15,1.755368
0.0,38,1.756274
0.0,56,1.757776
0.0,32,1.758624
0.0,302,1.765722
0.0,79,1.767615
0.0,36,1.76848
0.0,11,1.768766
0.0,157,1.773305
0.0,54,1.774612
0.0,492,1.786002
0.0,68,1.787649
0.0,15,1.788072
0.0,169,1.792545
0.0,96,1.795104
0.0,127,1.798444
0.0,43,1.799489
0.0,113,1.80219
0.0,216,1.807276
0.0,65,1.808885
0.0,6,1.809055
0.0,192,1.813596
0.0,145,1.817062
0.0,107,1.819782
0.0,205,1.824842
0.0,156,1.828927
0.0,65,1.830708
0.0,11,1.830996
0.0,84,1.832984
0.0,95,1.835228
0.0,187,1.839573
0.0,18,1.840087
0.0,42,1.841088
0.0,131,1.844198
0.0,93,1.846594
0.0,102,1.84904
0.0,124,1.852097
0.0,57,1.85349
0.0,101,1.855863
0.0,6,1.856036
0.0,28,1.856751
0.0,502,1.868888
0.0,4,1.869023
0.0,590,1.883036
0.0,460,1.894703
0.0,207,1.899586
0.0,78,1.901449
0.0,14,1.901805
0.0,514,1.914063
0.0,61,1.915522
0.0,67,1.917104
0.0,658,1.933277
0.0,133,1.936476
0.0,9,1.936762
0.0,91,1.93889
0.0,55,1.940209
0.0,212,1.945621
0.0,36,1.946527
0.0,18,1.946978
0.0,178,1.951119
0.0,21,1.95165
0.0,103,1.954074
0.0,26,1.9547
0.0,129,1.957752
0.0,77,1.959952
0.0,131,1.963182
0.0,120,1.966404
0.0,15,1.966818
0.0,14,1.967173
0.0,296,1.974469
0.0,390,1.984484
0.0,141,1.98782
0.0,262,1.994259
0.0,67,1.995887
0.0,143,1.999415
0.0,233,2.0052
0.0,69,2.00685
0.0,135,2.010104
0.0,155,2.013788
0.0,117,2.016901
0.0,51,2.018433
0.0,102,2.021013
0.0,23,2.021589
0.0,127,2.024631
0.0,46,2.025741
0.0,103,2.028177
0.0,441,2.039178
0.0,8,2.039409
0.0,434,2.049896
0.0,483,2.061457
0.0,95,2.06374
0.0,42,2.064922
0.0,233,2.070603
0.0,69,2.072233
0.0,111,2.075262
0.0,30,2.07611
0.0,118,2.07894
0.0,183,2.083257
0.0,17,2.083691
0.0,105,2.08618
0.0,44,2.087243
0.0,227,2.092845
0.0,58,2.094202
0.0,403,2.103879
0.0,9,2.104127
0.0,371,2.113844
0.0,11,2.114139
0.0,572,2.128139
0.0,166,2.13259
0.0,125,2.135652
0.0,44,2.136759
0.0,199,2.141689
0.0,368,2.150435
0.0,142,2.15386
0.0,353,2.162368
0.0,171,2.166788
0.0,97,2.169507
0.0,35,2.170444
0.0,64,2.172048
0.0,16,2.172452
0.0,9,2.172698
0.0,16,2.173104
0.0,59,2.174507
0.0,12,2.17481
0.0,149,2.178429
0.0,255,2.184388
0.0,153,2.18823
0.0,213,2.193583
0.0,182,2.19783
0.0,614,2.21274
0.0,371,2.221872
0.0,65,2.223416
0.0,235,2.229513
0.0,187,2.233953
0.0,123,2.236899
0.0,121,2.24004
0.0,270,2.246585
0.0,158,2.250619
0.0,88,2.253118
0.0,271,2.259425
0.0,66,2.261238
0.0,49,2.26255
0.0,20,2.263082
0.0,30,2.263963
0.0,135,2.267404
0.0,23,2.267978
0.0,354,2.276421
0.0,851,2.297347
0.0,266,2.3036
0.0,121,2.306507
0.0,8,2.30673
0.0,78,2.308634
0.0,106,2.31128
0.0,79,2.313454
0.0,89,2.315583
0.0,259,2.322285
0.0,36,2.323165
0.0,34,2.32398
0.0,94,2.326267
0.0,36,2.327129
0.0,185,2.33142
0.0,372,2.340589
0.0,11,2.340911
0.0,13,2.341283
0.0,481,2.352425
0.0,25,2.353048
0.0,9,2.353295
0.0,225,2.359182
0.0,95,2.36153
0.0,105,2.364357
0.0,16,2.364803
0.0,617,2.380327
0.0,480,2.391781
0.0,86,2.393885
0.0,37,2.394773
0.0,24,2.395544
0.0,77,2.39754
0.0,9,2.397785
0.0,785,2.41691
0.0,28,2.417614
0.0,71,2.419328
0.0,40,2.420283
0.0,10,2.420549
0.0,107,2.423037
0.0,36,2.423893
0.0,491,2.435792
0.0,397,2.445213
0.0,122,2.448046
0.0,16,2.448471
0.0,28,2.449176
0.0,13,2.449568
0.0,25,2.450462
0.0,39,2.451497
0.0,278,2.458194
0.0,23,2.458807
0.0,143,2.462502
