# {"t_start": 1640876597.899907, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000506
0.0,38,0.001383
0.0,9,0.00161
0.0,45,0.002765
0.0,45,0.003747
0.0,18,0.004169
0.0,37,0.005001
0.0,9,0.005229
0.0,7,0.00541
0.0,64,0.006843
0.0,28,0.007488
0.0,68,0.009052
0.0,26,0.009639
0.0,50,0.01085
0.0,10,0.0111
0.0,8,0.011302
0.0,124,0.014072
0.0,28,0.014717
0.0,74,0.016406
0.0,11,0.016672
0.0,48,0.017886
0.0,81,0.019729
0.0,177,0.023587
0.0,36,0.024412
0.0,68,0.025992
0.0,40,0.026867
0.0,125,0.029553
0.0,47,0.030647
0.0,98,0.032763
0.0,67,0.034243
0.0,31,0.034943
0.0,32,0.035643
0.0,63,0.037016
0.0,103,0.039269
0.0,121,0.041909
0.0,48,0.042967
0.0,48,0.044027
0.0,127,0.046834
0.0,22,0.047336
0.0,39,0.048187
0.0,48,0.049231
0.0,65,0.050655
0.0,50,0.051755
0.0,20,0.052209
0.0,66,0.053651
0.0,41,0.054555
0.0,67,0.056047
0.0,36,0.056876
0.0,85,0.058837
0.0,104,0.061084
0.0,14,0.061418
0.0,96,0.063491
0.0,10,0.063741
0.0,10,0.06398
0.0,125,0.066675
0.0,21,0.06716
0.0,92,0.069156
0.0,38,0.07
0.0,46,0.071015
0.0,72,0.072571
0.0,99,0.074699
0.0,13,0.075009
0.0,130,0.077786
0.0,225,0.082642
0.0,77,0.084375
0.0,60,0.085697
0.0,12,0.086127
0.0,23,0.086649
1.0,193,0.090837
0.0,52,0.091989
0.0,93,0.094033
1.0,235,0.099057
0.0,105,0.101372
0.0,122,0.104029
0.0,57,0.105281
0.0,36,0.106081
0.0,13,0.106389
0.0,456,0.116119
1.0,483,0.12648
0.0,4,0.126606
0.0,216,0.131291
0.0,93,0.133307
0.0,151,0.136578
1.0,210,0.141377
0.0,140,0.144418
1.0,137,0.14736
0.0,193,0.151509
0.0,83,0.153301
0.0,17,0.153694
1.0,157,0.15708
0.0,19,0.157517
1.0,199,0.161824
0.0,263,0.16749
0.0,20,0.167959
0.0,18,0.168366
1.0,556,0.180117
0.0,4,0.180243
1.0,109,0.182595
0.0,45,0.18359
1.0,191,0.187659
0.0,78,0.189334
0.0,25,0.189904
0.0,123,0.19256
1.0,278,0.198639
0.0,143,0.201722
0.0,11,0.201995
0.0,34,0.20275
0.0,6,0.202911
0.0,89,0.20481
0.0,176,0.208584
0.0,86,0.210438
0.0,121,0.213057
0.0,112,0.215478
1.0,209,0.220683
0.0,95,0.222793
0.0,18,0.22322
0.0,9,0.223444
0.0,24,0.22398
1.0,311,0.230811
0.0,149,0.234201
0.0,29,0.234883
0.0,79,0.23659
0.0,23,0.237112
1.0,212,0.241667
0.0,117,0.244211
0.0,71,0.24578
0.0,37,0.246665
0.0,14,0.24703
0.0,19,0.247465
0.0,266,0.253408
0.0,16,0.253789
0.0,154,0.257311
0.0,171,0.261024
0.0,167,0.264691
0.0,49,0.265783
0.0,23,0.266309
0.0,226,0.271169
0.0,43,0.272129
0.0,191,0.276292
0.0,97,0.278537
0.0,100,0.28096
0.0,50,0.28214
0.0,9,0.282363
1.0,132,0.285212
1.0,199,0.289533
1.0,129,0.292431
0.0,60,0.293845
1.0,178,0.298123
0.0,32,0.298839
0.0,56,0.300104
0.0,30,0.300779
0.0,69,0.302328
1.0,189,0.306448
1.0,247,0.311777
0.0,24,0.312333
0.0,37,0.313152
0.0,64,0.314547
0.0,52,0.315682
0.0,52,0.316816
0.0,61,0.318159
0.0,20,0.318623
1.0,209,0.323116
1.0,190,0.327197
1.0,233,0.332291
0.0,21,0.33278
0.0,59,0.334081
0.0,61,0.335481
0.0,37,0.3363
1.0,262,0.341939
0.0,38,0.342779
0.0,10,0.343025
0.0,131,0.345869
0.0,225,0.350769
0.0,10,0.351021
0.0,9,0.351246
0.0,150,0.354466
0.0,41,0.355382
0.0,12,0.355673
0.0,201,0.359994
0.0,30,0.360667
0.0,153,0.364003
