# {"t_start": 1640489056.10578, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001528
0.0,14,0.003303
0.0,20,0.005666
0.0,82,0.015337
0.0,16,0.017789
0.0,19,0.020547
0.0,18,0.022668
0.0,27,0.025785
0.0,39,0.030391
0.0,27,0.033582
0.0,49,0.039405
0.0,69,0.047753
0.0,78,0.057136
0.0,22,0.059873
0.0,25,0.062875
0.0,103,0.075094
0.0,108,0.088041
0.0,19,0.090282
0.0,74,0.099049
0.0,35,0.103229
0.0,108,0.115997
0.0,92,0.126901
0.0,84,0.137014
0.0,118,0.15072
0.0,14,0.15244
0.0,74,0.161031
0.0,14,0.162678
0.0,26,0.165713
0.0,100,0.179508
0.0,31,0.183122
0.0,76,0.192036
0.0,53,0.198188
0.0,129,0.213194
0.0,127,0.228098
0.0,134,0.244138
0.0,227,0.270648
1.0,677,0.349835
0.0,26,0.352938
0.0,377,0.397025
0.0,139,0.41321
0.0,151,0.430734
0.0,194,0.453255
0.0,386,0.498334
0.0,273,0.530066
0.0,91,0.540825
0.0,5,0.541439
1.0,234,0.568613
0.0,65,0.576412
0.0,30,0.57987
0.0,5,0.580516
0.0,36,0.584741
0.0,48,0.590455
0.0,302,0.626313
0.0,38,0.630862
0.0,73,0.639472
0.0,224,0.665836
0.0,28,0.669114
0.0,251,0.698917
0.0,433,0.750335
0.0,278,0.78669
0.0,220,0.812801
0.0,88,0.822992
0.0,184,0.844877
0.0,49,0.850641
0.0,204,0.874881
0.0,66,0.882633
0.0,420,0.932663
0.0,510,0.992589
1.0,299,1.028927
0.0,135,1.044808
0.0,178,1.065954
0.0,358,1.108816
0.0,59,1.116013
1.0,773,1.208543
0.0,345,1.24988
0.0,81,1.25952
0.0,21,1.262041
0.0,57,1.268731
0.0,5,1.269352
0.0,610,1.341487
0.0,24,1.344318
0.0,62,1.351548
0.0,148,1.368856
0.0,26,1.371925
0.0,33,1.375795
0.0,62,1.383167
0.0,138,1.399495
0.0,57,1.406251
0.0,174,1.427044
0.0,74,1.435831
1.0,141,1.452534
0.0,86,1.462774
0.0,135,1.478928
0.0,175,1.49978
0.0,30,1.503402
0.0,224,1.530318
0.0,154,1.548849
