# {"t_start": 1641571562.0609639, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.022564
0.0,165,0.075855
0.0,28,0.084962
0.0,109,0.120239
0.0,48,0.135783
0.0,16,0.14096
0.0,93,0.170811
0.0,7,0.173121
0.0,33,0.183773
0.0,97,0.215189
0.0,85,0.242689
0.0,172,0.298781
0.0,70,0.321517
0.0,259,0.406922
0.0,69,0.429368
0.0,391,0.556433
1.0,198,0.620904
0.0,202,0.687359
0.0,526,0.859
0.0,113,0.895856
0.0,79,0.921525
0.0,44,0.935688
0.0,216,1.006938
0.0,261,1.092444
0.0,251,1.173974
0.0,486,1.331921
0.0,96,1.363781
0.0,432,1.50399
0.0,652,1.718381
0.0,93,1.748535
0.0,296,1.842699
0.0,781,2.097882
0.0,238,2.175918
0.0,21,2.182843
0.0,1000,2.512994
0.0,376,2.637814
0.0,270,2.727363
0.0,61,2.747389
0.0,1000,3.076482
0.0,160,3.128721
0.0,1000,3.457671
0.0,62,3.478395
0.0,1000,3.807941
0.0,1000,4.134335
1.0,595,4.328354
0.0,688,4.55125
0.0,159,4.604066
0.0,1000,4.928694
0.0,49,4.945144
0.0,214,5.014996
0.0,52,5.032176
0.0,1000,5.361151
1.0,194,5.423883
0.0,39,5.436798
0.0,24,5.444785
0.0,102,5.478044
0.0,394,5.608337
0.0,257,5.692251
0.0,638,5.901483
0.0,274,5.992128
1.0,222,6.064487
0.0,138,6.109332
0.0,154,6.159337
0.0,961,6.474411
1.0,63,6.495202
0.0,223,6.569091
0.0,206,6.637046
0.0,34,6.648154
1.0,217,6.719043
0.0,44,6.733508
0.0,234,6.809834
0.0,65,6.830964
1.0,206,6.899176
0.0,1000,7.228815
0.0,3,7.22987
0.0,218,7.301498
1.0,81,7.327842
1.0,384,7.453589
1.0,585,7.646513
1.0,425,7.785359
1.0,207,7.853013
1.0,466,8.005893
0.0,283,8.098772
1.0,308,8.199447
0.0,48,8.215659
0.0,10,8.219134
1.0,849,8.497635
1.0,395,8.628015
1.0,141,8.67425
0.0,56,8.69263
1.0,458,8.842671
1.0,194,8.907405
1.0,75,8.932053
0.0,60,8.95188
0.0,137,8.996618
0.0,11,9.000443
1.0,61,9.020418
1.0,369,9.141676
0.0,1000,9.469531
0.0,144,9.517346
1.0,30,9.527315
0.0,167,9.582625
1.0,366,9.702117
