episodes,steps,total reward
13,1000,0.0
17,2000,1.0
22,3000,0.0
25,4000,0.0
28,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
38,9000,0.0
40,10000,0.0
42,11000,0.0
43,12000,0.0
44,13000,0.0
46,14000,1.0
47,15000,0.0
51,16000,0.0
56,17000,1.0
58,18000,0.0
63,19000,1.0
65,20000,1.0
72,21000,1.0
73,22000,1.0
78,23000,2.0
81,24000,3.0
83,25000,1.0
87,26000,2.0
91,27000,3.0
98,28000,4.0
99,29000,0.0
106,30000,4.0
111,31000,2.0
117,32000,4.0
124,33000,4.0
129,34000,5.0
133,35000,4.0
138,36000,3.0
149,37000,6.0
157,38000,8.0
165,39000,5.0
171,40000,5.0
175,41000,4.0
182,42000,6.0
190,43000,6.0
198,44000,6.0
204,45000,6.0
218,46000,10.0
228,47000,9.0
238,48000,7.0
249,49000,10.0
258,50000,8.0
268,51000,9.0
277,52000,7.0
290,53000,10.0
298,54000,8.0
313,55000,14.0
327,56000,13.0
341,57000,13.0
354,58000,13.0
369,59000,13.0
381,60000,10.0
398,61000,16.0
418,62000,18.0
430,63000,11.0
451,64000,19.0
466,65000,13.0
487,66000,18.0
506,67000,17.0
529,68000,21.0
548,69000,15.0
571,70000,21.0
593,71000,20.0
618,72000,19.0
639,73000,18.0
665,74000,23.0
687,75000,21.0
705,76000,17.0
730,77000,23.0
755,78000,21.0
775,79000,18.0
801,80000,24.0
825,81000,24.0
850,82000,23.0
873,83000,22.0
900,84000,23.0
926,85000,23.0
955,86000,26.0
981,87000,23.0
1006,88000,23.0
1033,89000,25.0
1064,90000,22.0
1090,91000,24.0
1117,92000,25.0
1145,93000,23.0
1170,94000,23.0
1199,95000,22.0
1229,96000,23.0
1255,97000,25.0
1282,98000,25.0
1309,99000,26.0
1338,100000,24.0
