# {"t_start": 1641370048.0908022, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,5.062172
1.0,40,5.067919
1.0,38,5.073246
1.0,43,5.079224
1.0,40,5.08479
1.0,39,5.090238
0.0,27,5.09398
0.0,31,5.098274
1.0,42,5.104122
1.0,41,5.109792
0.0,73,5.119837
0.0,24,5.12316
1.0,45,5.129422
1.0,40,5.134959
1.0,38,5.140235
1.0,43,5.146187
1.0,45,5.152401
1.0,63,5.161227
1.0,45,5.167508
0.0,8,5.168778
1.0,46,5.175135
1.0,42,5.181065
0.0,9,5.182325
1.0,45,5.188884
1.0,42,5.194749
0.0,24,5.198178
0.0,10,5.19957
1.0,40,5.205246
1.0,41,5.211148
0.0,34,5.215891
1.0,40,5.221449
1.0,44,5.227539
0.0,10,5.228938
0.0,29,5.232983
0.0,17,5.235336
1.0,45,5.241619
1.0,40,5.24771
1.0,45,5.254049
1.0,46,5.260478
1.0,46,5.266834
1.0,50,5.273733
1.0,55,5.281345
1.0,46,5.287705
1.0,40,5.293249
1.0,44,5.299337
1.0,52,5.306525
1.0,40,5.312325
0.0,6,5.313255
1.0,47,5.319852
1.0,49,5.326674
0.0,17,5.329198
1.0,47,5.33588
0.0,34,5.340682
1.0,42,5.346472
0.0,30,5.350816
0.0,23,5.354098
0.0,23,5.357327
1.0,41,5.362983
1.0,44,5.369057
1.0,40,5.374691
1.0,38,5.379947
1.0,43,5.385879
1.0,43,5.391876
0.0,14,5.393815
1.0,41,5.399486
1.0,49,5.406235
1.0,46,5.412588
0.0,22,5.41563
1.0,42,5.421445
0.0,22,5.424491
0.0,34,5.42922
0.0,4,5.429793
0.0,34,5.434575
1.0,41,5.440375
1.0,38,5.445634
1.0,46,5.452557
1.0,44,5.458705
1.0,40,5.464449
1.0,43,5.470436
0.0,4,5.471014
1.0,43,5.477198
0.0,10,5.478624
1.0,40,5.484229
1.0,48,5.491097
1.0,42,5.497117
1.0,52,5.504427
0.0,10,5.505825
1.0,40,5.511378
0.0,9,5.512642
0.0,27,5.516373
0.0,7,5.517387
0.0,28,5.521225
1.0,48,5.527845
0.0,18,5.530334
0.0,33,5.534911
1.0,40,5.540526
0.0,21,5.543437
1.0,44,5.549504
0.0,12,5.551177
1.0,46,5.55753
1.0,52,5.564684
1.0,39,5.570067
1.0,47,5.576543
1.0,38,5.581869
1.0,48,5.588606
1.0,41,5.594357
1.0,38,5.599727
1.0,46,5.606366
1.0,46,5.612754
0.0,40,5.618458
1.0,44,5.624953
1.0,44,5.631082
0.0,35,5.635935
1.0,44,5.642044
1.0,38,5.647353
1.0,44,5.653465
1.0,41,5.659244
1.0,42,5.665043
0.0,19,5.667674
0.0,2,5.667973
1.0,40,5.673544
1.0,41,5.679216
1.0,44,5.685301
1.0,46,5.691739
1.0,40,5.697264
1.0,46,5.703632
1.0,42,5.709456
1.0,42,5.715263
1.0,39,5.720659
0.0,33,5.725219
1.0,44,5.731533
0.0,208,5.760766
1.0,46,5.767438
1.0,48,5.774136
1.0,45,5.780406
0.0,21,5.783317
1.0,38,5.788602
1.0,46,5.795026
0.0,31,5.799321
0.0,35,5.804174
1.0,39,5.809656
1.0,43,5.815611
0.0,27,5.819351
0.0,22,5.822401
0.0,13,5.824222
1.0,40,5.829768
1.0,41,5.835445
1.0,39,5.840859
1.0,44,5.847034
1.0,44,5.853124
1.0,43,5.859091
1.0,43,5.865037
1.0,43,5.871241
1.0,42,5.87714
1.0,39,5.88276
1.0,48,5.889701
0.0,9,5.890967
1.0,44,5.89725
0.0,18,5.899791
1.0,51,5.906936
1.0,38,5.912533
0.0,20,5.915379
1.0,44,5.921571
0.0,36,5.926588
0.0,22,5.929645
0.0,27,5.933393
0.0,13,5.935251
0.0,4,5.935827
0.0,17,5.938185
1.0,47,5.944661
0.0,37,5.94978
1.0,58,5.957883
0.0,18,5.960386
0.0,42,5.966189
1.0,43,5.972139
1.0,38,5.977406
1.0,42,5.983258
0.0,31,5.987556
0.0,36,5.992531
1.0,40,5.998167
1.0,42,6.003963
1.0,48,6.010746
1.0,42,6.016575
1.0,50,6.02357
1.0,45,6.029965
1.0,43,6.03625
0.0,32,6.040756
1.0,40,6.046275
1.0,41,6.052171
0.0,24,6.055684
0.0,35,6.060563
0.0,33,6.065233
1.0,39,6.07079
1.0,43,6.076995
0.0,25,6.080493
0.0,21,6.083477
0.0,32,6.087907
0.0,6,6.088759
1.0,46,6.095126
1.0,40,6.10096
1.0,43,6.107059
1.0,42,6.112927
0.0,21,6.115851
0.0,6,6.116704
1.0,41,6.122372
1.0,41,6.128056
1.0,45,6.134268
1.0,45,6.14051
1.0,45,6.146822
1.0,38,6.152292
1.0,44,6.158454
0.0,32,6.16321
1.0,39,6.168649
0.0,21,6.171576
1.0,42,6.177531
1.0,41,6.183415
0.0,8,6.184611
1.0,42,6.190499
0.0,21,6.193461
1.0,47,6.200042
1.0,46,6.206407
0.0,30,6.210597
1.0,38,6.215869
1.0,43,6.22191
0.0,27,6.225687
1.0,48,6.23232
1.0,42,6.238122
0.0,31,6.24242
0.0,21,6.245333
1.0,44,6.251416
1.0,40,6.256993
0.0,20,6.259848
1.0,40,6.265397
0.0,15,6.267486
1.0,41,6.273165
0.0,15,6.275267
1.0,43,6.28123
1.0,42,6.287048
0.0,9,6.288316
1.0,42,6.294299
1.0,39,6.299813
0.0,9,6.301182
0.0,9,6.30244
0.0,6,6.303328
1.0,41,6.309251
1.0,41,6.31495
0.0,31,6.319351
1.0,43,6.325441
1.0,38,6.33092
1.0,41,6.336756
1.0,42,6.342572
1.0,44,6.348705
1.0,39,6.354114
1.0,48,6.36078
1.0,44,6.366852
1.0,41,6.372649
1.0,42,6.378474
1.0,38,6.383728
1.0,45,6.389984
0.0,23,6.393182
0.0,9,6.39444
0.0,32,6.398885
1.0,47,6.40541
0.0,29,6.409466
0.0,19,6.412126
1.0,42,6.417933
1.0,47,6.424465
1.0,41,6.430279
0.0,32,6.434786
1.0,43,6.440856
0.0,19,6.443494
0.0,17,6.445846
0.0,19,6.448634
1.0,49,6.455754
1.0,40,6.461442
1.0,41,6.467127
0.0,15,6.469217
0.0,13,6.471071
0.0,12,6.47295
1.0,43,6.478984
1.0,44,6.485176
0.0,30,6.489391
1.0,40,6.494929
1.0,46,6.50133
1.0,44,6.507429
0.0,6,6.508286
0.0,21,6.5112
1.0,41,6.516876
1.0,43,6.522889
1.0,38,6.528173
0.0,6,6.529022
1.0,44,6.535092
1.0,40,6.540637
1.0,43,6.546576
0.0,6,6.547432
0.0,15,6.549521
1.0,42,6.555321
1.0,44,6.561459
1.0,42,6.567258
1.0,46,6.573836
1.0,42,6.579643
1.0,40,6.585309
0.0,30,6.589504
1.0,46,6.596252
0.0,29,6.600458
0.0,34,6.605307
0.0,6,6.606159
1.0,46,6.612506
1.0,47,6.619377
1.0,43,6.625355
1.0,46,6.631707
0.0,37,6.636983
1.0,43,6.643059
1.0,41,6.648731
1.0,47,6.655529
1.0,39,6.661114
1.0,40,6.666648
0.0,17,6.669007
1.0,42,6.674929
1.0,43,6.68093
1.0,46,6.687294
1.0,41,6.693004
1.0,44,6.699089
0.0,38,6.704349
1.0,39,6.70981
1.0,40,6.715598
1.0,43,6.721651
1.0,47,6.72837
0.0,13,6.730182
0.0,36,6.735217
1.0,46,6.741669
0.0,8,6.742796
0.0,21,6.745775
1.0,44,6.75204
0.0,19,6.754723
1.0,42,6.760578
0.0,4,6.761162
0.0,27,6.764944
0.0,8,6.766075
0.0,30,6.770225
1.0,41,6.775968
0.0,27,6.779784
1.0,40,6.785316
1.0,40,6.790895
0.0,36,6.795881
0.0,31,6.800183
1.0,38,6.805457
1.0,40,6.811061
1.0,42,6.816868
0.0,38,6.822112
1.0,40,6.827724
1.0,46,6.83407
0.0,16,6.836292
1.0,43,6.842229
0.0,9,6.843495
1.0,40,6.849022
0.0,8,6.850152
0.0,28,6.854208
0.0,11,6.855755
1.0,46,6.862211
1.0,38,6.867758
1.0,42,6.873741
1.0,41,6.879509
0.0,4,6.880085
1.0,41,6.885741
1.0,43,6.892047
0.0,13,6.893858
1.0,51,6.901015
1.0,43,6.907009
1.0,42,6.912824
1.0,42,6.918677
0.0,4,6.91926
1.0,40,6.924814
1.0,39,6.930226
1.0,40,6.935989
1.0,42,6.941843
1.0,45,6.948082
1.0,40,6.953645
1.0,41,6.959329
1.0,42,6.965158
0.0,14,6.96712
1.0,44,6.973221
1.0,43,6.979244
1.0,40,6.984787
0.0,6,6.98564
0.0,17,6.988013
1.0,40,6.993713
0.0,11,6.995261
1.0,40,7.000837
1.0,38,7.006218
1.0,42,7.012222
1.0,44,7.018593
0.0,40,7.024206
1.0,40,7.029745
1.0,39,7.035481
0.0,18,7.037983
1.0,48,7.044664
0.0,8,7.045786
1.0,48,7.052547
1.0,53,7.059894
1.0,48,7.0665
1.0,42,7.072312
1.0,46,7.078663
1.0,46,7.085018
1.0,40,7.090629
1.0,46,7.097069
0.0,11,7.098608
1.0,43,7.104655
0.0,11,7.106193
1.0,45,7.112383
1.0,46,7.118745
1.0,41,7.124412
1.0,40,7.130062
1.0,44,7.13633
1.0,43,7.142397
1.0,43,7.148367
0.0,36,7.153378
0.0,12,7.155216
0.0,37,7.160652
1.0,40,7.166462
1.0,40,7.17207
1.0,42,7.17813
1.0,44,7.184342
1.0,46,7.190745
0.0,13,7.192561
1.0,38,7.197873
1.0,40,7.203535
1.0,40,7.209128
0.0,30,7.213308
1.0,40,7.21884
1.0,41,7.224521
1.0,49,7.231307
0.0,4,7.231884
0.0,13,7.233691
1.0,38,7.238956
0.0,23,7.242266
0.0,31,7.246563
1.0,42,7.252612
1.0,45,7.258875
0.0,8,7.259999
0.0,6,7.260852
1.0,43,7.266782
0.0,19,7.269425
0.0,33,7.274143
1.0,41,7.279905
0.0,13,7.281725
1.0,42,7.287839
1.0,44,7.294055
0.0,17,7.296428
1.0,44,7.302693
1.0,43,7.308796
1.0,43,7.314853
1.0,42,7.320799
0.0,8,7.321965
1.0,40,7.3275
0.0,13,7.329317
1.0,43,7.335297
1.0,40,7.340824
1.0,41,7.346497
0.0,32,7.35093
1.0,48,7.357767
0.0,7,7.358749
1.0,43,7.364695
1.0,40,7.370238
1.0,42,7.376307
1.0,42,7.382156
0.0,36,7.387152
1.0,44,7.393283
1.0,42,7.399145
1.0,40,7.404708
1.0,38,7.409958
1.0,48,7.416781
0.0,29,7.420797
0.0,30,7.42503
1.0,40,7.430766
0.0,13,7.432624
1.0,40,7.438233
1.0,40,7.443935
1.0,39,7.4494
1.0,47,7.456159
0.0,23,7.459379
1.0,45,7.465638
0.0,29,7.469711
0.0,19,7.472386
1.0,41,7.478077
1.0,44,7.484246
0.0,25,7.487717
1.0,41,7.493405
1.0,39,7.49879
1.0,44,7.50488
1.0,45,7.511202
0.0,4,7.511778
1.0,42,7.517564
1.0,45,7.523765
1.0,41,7.529419
1.0,41,7.535064
1.0,41,7.540725
1.0,42,7.54659
0.0,27,7.55033
0.0,12,7.552
1.0,44,7.558259
1.0,40,7.563884
1.0,39,7.569261
1.0,40,7.575146
1.0,41,7.580976
1.0,40,7.586617
1.0,42,7.592588
0.0,25,7.596229
1.0,41,7.601921
0.0,27,7.605662
1.0,44,7.611776
1.0,45,7.618018
0.0,31,7.622407
1.0,40,7.628088
1.0,46,7.634442
0.0,35,7.63931
1.0,41,7.644987
1.0,45,7.651207
0.0,25,7.654672
0.0,29,7.658831
1.0,42,7.664643
0.0,34,7.669336
1.0,42,7.675153
0.0,8,7.676279
1.0,44,7.682353
1.0,43,7.688978
0.0,12,7.690651
0.0,6,7.691503
1.0,49,7.69844
0.0,28,7.702318
1.0,49,7.709162
1.0,43,7.715497
1.0,43,7.721573
0.0,11,7.723113
0.0,29,7.72713
0.0,34,7.731902
0.0,11,7.733719
1.0,40,7.739335
1.0,40,7.744899
1.0,40,7.750441
1.0,45,7.756698
1.0,41,7.76243
1.0,42,7.76822
1.0,41,7.773933
0.0,11,7.775469
1.0,47,7.781958
1.0,42,7.787768
0.0,8,7.78889
1.0,41,7.794546
1.0,44,7.800625
1.0,43,7.806559
0.0,13,7.808457
1.0,47,7.814933
1.0,42,7.820747
1.0,40,7.826285
0.0,9,7.827559
0.0,30,7.83172
1.0,42,7.837686
1.0,40,7.843236
0.0,14,7.845186
1.0,45,7.851434
1.0,42,7.857276
0.0,10,7.858742
1.0,41,7.864479
1.0,43,7.870612
0.0,35,7.875554
1.0,47,7.882053
1.0,40,7.887738
0.0,21,7.890659
1.0,43,7.896616
1.0,38,7.901882
1.0,51,7.908936
1.0,46,7.915298
1.0,41,7.920981
1.0,40,7.926572
0.0,36,7.931552
1.0,46,7.937908
1.0,42,7.943722
1.0,42,7.949526
1.0,44,7.955611
1.0,42,7.961631
1.0,41,7.967309
0.0,4,7.967887
1.0,38,7.97329
1.0,43,7.979236
1.0,45,7.985551
0.0,9,7.986817
1.0,40,7.992587
0.0,32,7.997069
1.0,43,8.003216
1.0,45,8.009416
1.0,47,8.016134
1.0,40,8.021672
1.0,44,8.027743
1.0,45,8.034001
1.0,46,8.04044
1.0,48,8.047062
0.0,36,8.052052
1.0,40,8.05759
0.0,31,8.061879
0.0,32,8.066316
1.0,42,8.072127
1.0,42,8.077984
1.0,38,8.083258
0.0,9,8.084524
0.0,8,8.085641
0.0,9,8.086892
1.0,41,8.092599
1.0,44,8.09869
0.0,30,8.102852
1.0,39,8.108254
0.0,14,8.110277
0.0,21,8.113366
1.0,48,8.120053
1.0,41,8.125795
0.0,30,8.129966
1.0,40,8.135866
1.0,43,8.141943
1.0,40,8.147527
1.0,45,8.154056
1.0,46,8.1605
0.0,33,8.165109
1.0,38,8.170374
1.0,38,8.175645
1.0,40,8.181184
1.0,39,8.186675
1.0,46,8.193046
0.0,4,8.193624
0.0,40,8.199165
1.0,38,8.20443
1.0,38,8.209898
1.0,43,8.215893
1.0,41,8.221575
0.0,13,8.223393
1.0,45,8.229656
0.0,6,8.230507
1.0,39,8.235908
1.0,42,8.24171
1.0,40,8.247251
0.0,21,8.250171
1.0,41,8.256002
0.0,9,8.257275
1.0,40,8.262958
1.0,38,8.26825
1.0,38,8.273789
1.0,47,8.280471
1.0,40,8.286009
1.0,46,8.29254
1.0,42,8.298497
0.0,16,8.300795
0.0,29,8.304812
1.0,45,8.311071
1.0,41,8.316748
1.0,39,8.322212
1.0,42,8.328017
0.0,34,8.33272
0.0,25,8.336186
1.0,43,8.342238
1.0,38,8.347507
0.0,30,8.351654
1.0,42,8.357448
0.0,8,8.358581
1.0,39,8.36398
0.0,4,8.364556
0.0,15,8.366637
1.0,42,8.372451
1.0,47,8.379132
1.0,40,8.384664
0.0,47,8.391161
0.0,23,8.394493
0.0,11,8.396034
1.0,38,8.4013
1.0,42,8.407207
1.0,43,8.413491
1.0,42,8.419461
1.0,40,8.425132
0.0,11,8.426668
0.0,34,8.431413
1.0,42,8.437587
0.0,4,8.438159
0.0,11,8.439701
1.0,40,8.445242
1.0,47,8.45205
1.0,41,8.457914
1.0,40,8.463576
1.0,42,8.469409
0.0,32,8.473848
1.0,40,8.479393
1.0,47,8.485869
1.0,42,8.491841
1.0,40,8.49737
1.0,45,8.50361
1.0,43,8.509579
1.0,40,8.515138
1.0,42,8.520958
1.0,40,8.526617
1.0,39,8.532021
0.0,40,8.537772
1.0,40,8.543315
1.0,41,8.549083
0.0,10,8.550481
1.0,39,8.555871
0.0,29,8.560161
1.0,45,8.566688
1.0,45,8.57298
1.0,39,8.578397
0.0,30,8.582601
1.0,38,8.587868
0.0,37,8.592981
1.0,43,8.59893
1.0,38,8.60435
1.0,41,8.61001
0.0,6,8.610863
1.0,40,8.616408
0.0,41,8.622078
1.0,39,8.627489
1.0,44,8.633567
0.0,38,8.638815
0.0,44,8.645006
0.0,9,8.64626
1.0,44,8.652331
0.0,22,8.655379
0.0,11,8.656984
1.0,43,8.662918
1.0,38,8.66818
0.0,6,8.669038
0.0,4,8.669611
0.0,39,8.675191
1.0,46,8.681637
0.0,6,8.682491
1.0,43,8.688605
1.0,40,8.694146
1.0,40,8.699893
1.0,40,8.705746
1.0,44,8.711863
1.0,42,8.717783
1.0,46,8.724149
0.0,35,8.729035
1.0,42,8.734855
0.0,15,8.736955
1.0,43,8.742954
1.0,45,8.749181
1.0,39,8.754694
1.0,44,8.760785
0.0,8,8.76191
1.0,40,8.767456
1.0,46,8.773808
1.0,40,8.77946
1.0,42,8.785347
0.0,41,8.791122
0.0,27,8.794861
0.0,19,8.797497
0.0,11,8.799043
1.0,45,8.805243
0.0,17,8.807616
1.0,40,8.813413
1.0,42,8.819249
1.0,44,8.825424
0.0,33,8.830076
1.0,50,8.836971
1.0,41,8.842928
1.0,42,8.849149
0.0,21,8.852109
1.0,44,8.858236
0.0,7,8.859222
1.0,45,8.865433
0.0,36,8.870502
1.0,45,8.876898
1.0,44,8.882981
1.0,41,8.888634
1.0,43,8.894571
1.0,40,8.900108
0.0,19,8.902748
1.0,44,8.908934
0.0,11,8.910466
0.0,11,8.912007
1.0,41,8.91767
1.0,46,8.924024
0.0,15,8.926104
1.0,40,8.931642
1.0,40,8.937166
0.0,38,8.942528
1.0,44,8.948611
0.0,20,8.951428
0.0,33,8.956251
0.0,28,8.960127
1.0,38,8.965636
0.0,33,8.970367
1.0,38,8.975631
1.0,38,8.981074
1.0,39,8.986758
0.0,6,8.987609
0.0,11,8.989178
0.0,32,8.9936
1.0,40,8.999128
1.0,48,9.005801
1.0,42,9.011601
1.0,42,9.017388
1.0,52,9.024652
1.0,42,9.030447
1.0,40,9.035978
1.0,45,9.042276
0.0,21,9.045183
1.0,49,9.051968
0.0,4,9.052543
1.0,38,9.058094
0.0,11,9.059669
1.0,41,9.065336
1.0,41,9.071011
1.0,52,9.078199
1.0,44,9.084337
1.0,43,9.090269
1.0,40,9.096122
1.0,46,9.102853
1.0,45,9.109241
0.0,34,9.114264
1.0,45,9.120921
1.0,40,9.126493
1.0,40,9.132337
1.0,46,9.138733
0.0,29,9.14279
0.0,30,9.146967
0.0,8,9.148089
1.0,40,9.153628
0.0,11,9.155169
0.0,35,9.160324
1.0,42,9.166166
1.0,38,9.171468
1.0,39,9.176901
0.0,8,9.17802
1.0,47,9.184505
1.0,40,9.190046
1.0,41,9.19571
1.0,39,9.201116
0.0,18,9.203616
1.0,41,9.209316
1.0,38,9.214566
1.0,42,9.220384
0.0,34,9.225061
1.0,39,9.230451
1.0,44,9.236774
0.0,13,9.238583
1.0,42,9.244584
1.0,50,9.251664
1.0,41,9.257478
0.0,4,9.258055
0.0,33,9.262747
1.0,44,9.268818
0.0,4,9.269393
1.0,40,9.275165
1.0,43,9.281118
0.0,9,9.282413
0.0,4,9.282988
1.0,44,9.28905
1.0,40,9.294718
1.0,39,9.300155
0.0,29,9.304156
1.0,47,9.310646
1.0,48,9.317274
0.0,13,9.319094
1.0,40,9.324664
1.0,40,9.330189
0.0,25,9.333654
1.0,42,9.339502
1.0,44,9.345579
1.0,43,9.35153
1.0,38,9.356786
1.0,38,9.362074
1.0,41,9.367808
1.0,41,9.373473
1.0,39,9.379191
0.0,33,9.383756
0.0,27,9.387606
0.0,14,9.389556
0.0,25,9.393259
1.0,48,9.400121
1.0,42,9.406045
1.0,45,9.412274
0.0,36,9.417436
1.0,38,9.422923
1.0,48,9.429675
1.0,43,9.435746
1.0,42,9.441564
1.0,44,9.447761
0.0,8,9.44889
1.0,43,9.45482
1.0,41,9.460516
1.0,50,9.467417
0.0,29,9.471481
1.0,46,9.477842
1.0,44,9.483996
1.0,39,9.489391
1.0,40,9.494927
0.0,11,9.496511
0.0,11,9.498046
1.0,44,9.50414
0.0,6,9.504993
1.0,44,9.511128
1.0,48,9.517934
1.0,45,9.52419
1.0,40,9.529878
0.0,6,9.53073
0.0,22,9.533782
0.0,29,9.537815
1.0,45,9.544537
1.0,44,9.550972
0.0,19,9.553617
0.0,30,9.55785
1.0,42,9.563665
0.0,36,9.568624
1.0,42,9.574468
1.0,44,9.580572
0.0,4,9.581147
1.0,39,9.586581
0.0,9,9.587852
1.0,48,9.594523
0.0,13,9.596345
0.0,9,9.597604
0.0,28,9.60148
1.0,43,9.60743
1.0,72,9.617337
0.0,14,9.619278
1.0,44,9.625386
1.0,38,9.630643
1.0,41,9.637947
0.0,34,9.642759
1.0,42,9.648586
1.0,41,9.654612
1.0,44,9.661174
1.0,47,9.667799
1.0,47,9.674421
0.0,17,9.677043
1.0,42,9.68302
0.0,6,9.683882
1.0,43,9.689915
1.0,40,9.695778
1.0,45,9.702352
1.0,44,9.708426
1.0,46,9.715426
1.0,49,9.722222
1.0,47,9.728717
0.0,30,9.733363
0.0,9,9.734631
1.0,41,9.740341
1.0,44,9.746408
1.0,38,9.752372
1.0,44,9.758512
1.0,43,9.764473
1.0,41,9.770145
1.0,42,9.776185
0.0,13,9.778011
1.0,42,9.783816
1.0,41,9.789483
0.0,33,9.794066
1.0,40,9.800174
0.0,8,9.801307
1.0,40,9.80686
0.0,19,9.80961
1.0,51,9.816693
1.0,40,9.822531
1.0,49,9.829473
1.0,42,9.835282
1.0,40,9.841064
1.0,38,9.846405
1.0,44,9.852562
1.0,43,9.858501
0.0,21,9.861404
1.0,41,9.867072
1.0,46,9.873415
0.0,8,9.874537
1.0,43,9.880505
0.0,4,9.881084
1.0,41,9.88675
1.0,42,9.892599
1.0,39,9.898011
0.0,34,9.902721
1.0,43,9.908693
1.0,41,9.914384
0.0,13,9.916205
0.0,13,9.918016
1.0,46,9.924382
0.0,38,9.929688
0.0,23,9.93288
1.0,44,9.939208
1.0,40,9.944761
1.0,43,9.950824
0.0,4,9.951405
1.0,41,9.957103
0.0,17,9.9595
0.0,2,9.959816
1.0,44,9.966242
1.0,43,9.972375
0.0,32,9.976811
1.0,40,9.982609
1.0,43,9.988637
1.0,43,9.994623
1.0,40,10.000176
1.0,41,10.005919
1.0,39,10.01132
0.0,32,10.015783
1.0,42,10.021586
0.0,10,10.022997
