# {"t_start": 1641593776.8124726, "env_id": "Office-single-v0"} 
r,l,t
0.0,276,0.067295
0.0,158,0.1058
0.0,34,0.114029
0.0,41,0.123712
0.0,82,0.143017
0.0,33,0.150915
0.0,30,0.158015
0.0,22,0.163205
0.0,150,0.198696
0.0,62,0.21344
0.0,108,0.239252
0.0,27,0.245834
0.0,281,0.313806
0.0,322,0.390416
0.0,52,0.402854
0.0,79,0.421603
0.0,363,0.50844
0.0,412,0.607009
0.0,296,0.677529
0.0,374,0.767972
0.0,331,0.846605
0.0,282,0.913791
0.0,214,0.964419
0.0,212,1.015689
0.0,411,1.113284
0.0,351,1.197104
0.0,395,1.292342
0.0,336,1.372566
0.0,510,1.495682
0.0,1000,1.733388
0.0,521,1.858385
0.0,220,1.911308
0.0,88,1.933073
0.0,832,2.135053
0.0,123,2.164875
0.0,159,2.203867
0.0,59,2.218321
0.0,767,2.40272
0.0,781,2.591391
0.0,1000,2.832902
0.0,3,2.833683
0.0,1000,3.074681
0.0,1000,3.3156
0.0,105,3.340827
0.0,416,3.442111
0.0,29,3.449097
0.0,137,3.481997
0.0,492,3.60161
0.0,201,3.650689
0.0,93,3.673546
0.0,121,3.702744
0.0,1000,3.944906
0.0,54,3.957938
0.0,359,4.044568
0.0,106,4.070166
0.0,686,4.23685
0.0,261,4.299512
0.0,92,4.321725
0.0,867,4.533009
0.0,124,4.562898
0.0,462,4.675977
0.0,1000,4.918936
0.0,1000,5.16134
0.0,175,5.203633
0.0,221,5.257169
0.0,1000,5.49983
0.0,220,5.553375
0.0,777,5.74267
0.0,491,5.863262
0.0,372,5.953978
0.0,301,6.027404
0.0,30,6.034719
0.0,1000,6.279932
0.0,1000,6.524557
0.0,579,6.666608
0.0,220,6.72027
0.0,46,6.731535
0.0,1000,6.975059
0.0,1000,7.219308
0.0,120,7.248374
0.0,45,7.25934
0.0,66,7.275922
0.0,1000,7.519521
0.0,415,7.620674
0.0,26,7.627006
0.0,404,7.72474
0.0,133,7.757351
0.0,48,7.769418
0.0,1000,8.013964
0.0,22,8.019362
0.0,508,8.142886
0.0,92,8.165116
0.0,274,8.231525
0.0,144,8.267322
0.0,250,8.328276
0.0,94,8.351101
0.0,616,8.501337
0.0,341,8.584909
0.0,207,8.635087
0.0,352,8.720661
0.0,91,8.743437
0.0,577,8.884064
0.0,653,9.043558
0.0,767,9.23074
0.0,607,9.378618
0.0,1000,9.623338
0.0,120,9.652826
0.0,271,9.719348
0.0,78,9.738728
0.0,1000,9.982625
0.0,306,10.057078
0.0,957,10.289543
0.0,72,10.306935
0.0,1000,10.550555
0.0,1000,10.793412
0.0,473,10.907475
0.0,19,10.91209
0.0,114,10.940325
0.0,456,11.051082
0.0,1000,11.294075
0.0,1000,11.536105
0.0,992,11.77666
0.0,64,11.792129
0.0,134,11.824273
0.0,302,11.89781
0.0,114,11.926306
0.0,1000,12.168877
0.0,1000,12.41151
0.0,44,12.422205
0.0,745,12.60261
0.0,38,12.611767
0.0,242,12.671287
0.0,121,12.700572
0.0,243,12.75937
0.0,517,12.885661
0.0,325,12.964619
0.0,747,13.145988
0.0,111,13.173257
0.0,254,13.234816
0.0,579,13.375284
0.0,254,13.437088
0.0,1000,13.680269
0.0,227,13.735427
0.0,44,13.746077
0.0,1000,13.989492
0.0,124,14.019567
0.0,322,14.098236
0.0,102,14.123427
0.0,801,14.3175
0.0,189,14.364435
0.0,1000,14.607953
0.0,423,14.710653
0.0,505,14.833704
0.0,264,14.898301
0.0,857,15.106905
0.0,106,15.132552
0.0,48,15.144111
0.0,177,15.186884
0.0,24,15.192746
0.0,1000,15.43559
0.0,38,15.445001
0.0,607,15.593199
0.0,68,15.609666
0.0,320,15.686871
0.0,1000,15.930119
0.0,692,16.099094
0.0,531,16.227154
0.0,284,16.296453
0.0,715,16.469938
0.0,847,16.676322
0.0,1000,16.919436
0.0,235,16.976105
0.0,371,17.066851
0.0,50,17.079046
0.0,255,17.140532
0.0,1000,17.383593
0.0,14,17.387009
0.0,55,17.400283
0.0,83,17.42047
0.0,1000,17.66418
0.0,77,17.6828
0.0,340,17.766072
0.0,36,17.774769
0.0,872,17.986485
0.0,165,18.026847
0.0,1000,18.268834
0.0,305,18.342396
0.0,165,18.382562
0.0,1000,18.625288
0.0,1000,18.867589
0.0,114,18.8951
0.0,417,18.99664
0.0,77,19.015446
0.0,46,19.026552
0.0,190,19.072517
0.0,1000,19.315352
0.0,55,19.328609
0.0,81,19.348079
0.0,685,19.514664
0.0,1000,19.757506
0.0,387,19.850987
0.0,76,19.869354
0.0,134,19.901657
0.0,35,19.910391
0.0,76,19.929146
0.0,148,19.965297
0.0,245,20.024227
0.0,240,20.082387
0.0,29,20.089381
0.0,448,20.199448
0.0,798,20.392212
0.0,754,20.575764
0.0,104,20.600995
0.0,225,20.655943
0.0,59,20.670697
0.0,117,20.698868
0.0,1000,20.942043
0.0,89,20.963533
0.0,311,21.038893
0.0,603,21.185921
0.0,82,21.205818
0.0,799,21.400103
0.0,472,21.514142
0.0,304,21.587895
0.0,182,21.632529
0.0,173,21.674625
0.0,356,21.760573
0.0,679,21.926157
0.0,252,21.98697
0.0,686,22.154248
0.0,469,22.267478
0.0,376,22.358821
0.0,140,22.393066
0.0,1000,22.635929
0.0,41,22.645885
0.0,879,22.85951
0.0,74,22.877356
0.0,94,22.900189
0.0,13,22.903339
0.0,44,22.913938
0.0,580,23.054396
0.0,747,23.235933
0.0,810,23.432715
0.0,403,23.53006
0.0,177,23.573371
0.0,219,23.626884
0.0,302,23.699904
0.0,763,23.885944
0.0,250,23.946258
0.0,561,24.083005
0.0,87,24.103989
0.0,722,24.278898
0.0,362,24.367651
