episodes,steps,total reward
11,1000,0.0
16,2000,0.0
19,3000,0.0
22,4000,0.0
25,5000,0.0
28,6000,0.0
29,7000,0.0
32,8000,0.0
34,9000,0.0
37,10000,0.0
39,11000,0.0
41,12000,0.0
42,13000,0.0
44,14000,0.0
48,15000,0.0
51,16000,0.0
55,17000,0.0
58,18000,0.0
60,19000,0.0
61,20000,0.0
62,21000,0.0
65,22000,0.0
66,23000,0.0
68,24000,0.0
72,25000,0.0
73,26000,0.0
74,27000,0.0
77,28000,0.0
78,29000,0.0
81,30000,0.0
82,31000,0.0
86,32000,0.0
88,33000,0.0
93,34000,0.0
96,35000,0.0
100,36000,0.0
102,37000,0.0
103,38000,0.0
105,39000,0.0
107,40000,0.0
109,41000,0.0
111,42000,0.0
113,43000,0.0
114,44000,0.0
117,45000,0.0
119,46000,0.0
120,47000,0.0
121,48000,0.0
124,49000,0.0
126,50000,0.0
127,51000,0.0
131,52000,0.0
134,53000,0.0
136,54000,0.0
139,55000,0.0
141,56000,0.0
144,57000,0.0
146,58000,0.0
149,59000,0.0
150,60000,0.0
152,61000,0.0
154,62000,0.0
159,63000,0.0
161,64000,0.0
164,65000,0.0
165,66000,0.0
167,67000,0.0
169,68000,0.0
170,69000,0.0
172,70000,0.0
175,71000,0.0
179,72000,0.0
181,73000,0.0
183,74000,0.0
185,75000,0.0
188,76000,0.0
189,77000,0.0
191,78000,0.0
195,79000,0.0
198,80000,0.0
199,81000,0.0
203,82000,0.0
209,83000,0.0
211,84000,0.0
213,85000,0.0
216,86000,0.0
219,87000,0.0
221,88000,0.0
224,89000,0.0
227,90000,0.0
229,91000,0.0
231,92000,0.0
233,93000,0.0
235,94000,0.0
241,95000,0.0
242,96000,0.0
244,97000,0.0
247,98000,0.0
249,99000,0.0
252,100000,0.0
