# {"t_start": 1641521223.4166212, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000457
0.5,92,0.009277
0.5,17,0.010825
0.5,29,0.013401
0.5,27,0.015687
0.0,6,0.016203
0.0,31,0.018733
0.5,37,0.021782
0.0,40,0.024928
0.0,17,0.026507
0.0,39,0.029628
0.5,23,0.031501
0.0,21,0.033241
0.5,174,0.0472
0.5,75,0.053312
0.5,71,0.058982
0.0,106,0.067528
0.5,57,0.072059
0.5,100,0.08048
0.5,33,0.083193
0.5,159,0.096367
0.0,72,0.102237
1.0,105,0.110744
0.5,17,0.112221
0.5,21,0.113941
0.5,126,0.124156
0.0,111,0.133271
0.0,181,0.148409
0.5,36,0.151347
0.0,112,0.160443
0.0,44,0.164076
0.5,37,0.16727
0.0,193,0.182874
0.5,29,0.185218
0.5,101,0.193676
0.0,4,0.194064
0.5,42,0.197597
1.0,76,0.203792
0.5,201,0.220336
0.0,338,0.247409
0.5,58,0.252142
0.0,137,0.263143
0.5,43,0.266919
0.5,11,0.267826
0.5,256,0.288607
0.0,8,0.289315
0.5,115,0.29872
0.0,432,0.33333
0.5,39,0.33646
0.0,87,0.343533
0.5,48,0.347562
0.0,16,0.34886
0.0,707,0.405678
0.5,57,0.410519
0.0,97,0.418228
0.0,171,0.432282
0.5,114,0.441418
0.5,173,0.45563
0.5,25,0.457677
0.0,17,0.459054
0.0,66,0.464364
0.5,232,0.482938
0.5,47,0.486692
0.0,181,0.501486
1.0,45,0.50538
0.5,17,0.506812
0.0,592,0.554434
0.5,49,0.558336
0.5,7,0.558922
0.5,45,0.562503
0.5,67,0.567827
0.0,155,0.580528
0.5,281,0.603311
0.5,96,0.611203
0.0,39,0.614319
0.0,43,0.617817
0.5,29,0.620145
0.5,12,0.621119
0.5,11,0.622025
0.0,78,0.628228
1.0,52,0.632393
0.0,9,0.63314
0.5,35,0.63613
0.5,15,0.637349
0.5,9,0.638093
0.0,14,0.639238
0.0,2,0.639422
0.5,28,0.64167
0.5,33,0.644298
0.5,50,0.648275
0.0,129,0.658803
1.0,46,0.662479
0.5,61,0.667481
0.0,278,0.689855
0.5,18,0.691316
0.5,13,0.692371
0.0,12,0.693454
0.0,225,0.711799
1.0,20,0.713417
0.5,283,0.736152
0.5,7,0.736744
0.5,17,0.738129
0.0,202,0.7547
0.5,15,0.755924
0.5,25,0.757961
0.0,24,0.759919
0.5,83,0.766631
0.0,23,0.768476
0.0,28,0.771065
0.0,77,0.777327
0.5,21,0.779003
0.5,4,0.779351
0.5,9,0.780084
0.0,428,0.814055
0.5,11,0.815185
0.5,74,0.821204
0.0,251,0.841355
0.0,838,0.908489
0.5,24,0.910416
0.0,376,0.940939
0.0,111,0.949795
0.0,17,0.951172
0.5,8,0.951837
0.5,9,0.952575
0.5,11,0.953481
0.0,60,0.958348
0.5,4,0.958699
0.5,13,0.959761
0.5,4,0.960108
0.0,107,0.968569
0.5,4,0.968919
0.5,8,0.969585
0.5,8,0.970243
0.5,9,0.970981
0.5,12,0.971959
0.5,4,0.972306
0.5,4,0.972645
0.5,4,0.972991
0.5,6,0.973494
0.5,4,0.973839
0.5,4,0.974182
0.5,7,0.974762
0.5,4,0.975108
0.5,4,0.975452
0.5,4,0.975986
0.5,4,0.976336
0.5,8,0.97699
0.5,4,0.977339
0.5,7,0.977916
0.5,4,0.978263
0.5,14,0.979391
0.5,7,0.979968
0.5,8,0.98063
0.5,4,0.980978
0.5,4,0.981327
0.5,4,0.981677
0.5,4,0.98202
0.5,10,0.982839
0.5,8,0.983502
0.5,4,0.983846
0.5,8,0.984508
0.5,8,0.985174
0.5,4,0.985524
0.5,4,0.98587
0.5,4,0.986319
0.5,6,0.98682
0.5,4,0.987162
0.5,6,0.987665
0.5,4,0.988008
0.5,14,0.989276
0.5,4,0.989712
0.5,4,0.990072
0.5,4,0.990417
0.5,4,0.990757
0.5,4,0.991104
0.5,6,0.99182
0.5,4,0.992164
0.5,6,0.992661
0.5,6,0.993162
0.5,4,0.993509
0.5,4,0.993854
0.5,4,0.994199
0.5,4,0.994541
0.5,6,0.995042
0.5,4,0.995389
0.5,4,0.995847
0.5,6,0.996351
0.5,8,0.997012
0.5,4,0.997363
0.5,6,0.997871
0.5,4,0.998219
0.5,6,0.998721
0.5,4,0.999066
0.5,4,0.999412
0.5,4,0.999757
0.5,4,1.0001
0.5,6,1.000602
0.5,6,1.001102
0.5,4,1.001451
0.5,4,1.0018
0.5,4,1.002177
0.5,4,1.002525
0.5,4,1.002869
0.5,4,1.003283
0.5,6,1.003781
0.5,4,1.004128
0.5,4,1.004471
0.5,4,1.004819
0.5,4,1.00519
0.5,4,1.005554
0.5,4,1.005899
0.5,4,1.006244
0.5,4,1.006588
0.5,7,1.007167
0.5,4,1.007749
0.5,4,1.00809
0.5,6,1.008591
0.5,4,1.008935
0.5,8,1.009655
0.5,4,1.010019
0.5,4,1.010432
0.5,4,1.010779
0.5,4,1.011121
0.5,4,1.011466
0.5,4,1.01181
0.5,4,1.012191
0.5,4,1.01253
0.5,4,1.012874
0.5,4,1.013259
0.5,6,1.013765
0.5,4,1.014112
0.5,4,1.01449
0.5,4,1.014828
0.5,4,1.015172
0.5,4,1.015518
0.5,4,1.015862
0.0,13,1.016924
0.5,4,1.017317
0.5,4,1.017666
0.5,4,1.018012
0.5,4,1.018358
0.5,4,1.018704
0.5,6,1.019204
0.5,4,1.01955
0.5,4,1.0199
0.5,9,1.020639
0.5,4,1.020983
0.5,7,1.021568
0.5,4,1.021915
0.5,8,1.022576
0.5,4,1.022924
0.5,4,1.023269
0.5,4,1.023618
0.5,4,1.023961
0.5,6,1.02446
0.5,6,1.024962
0.5,4,1.025312
0.5,10,1.026132
0.5,4,1.02648
0.5,4,1.026824
0.5,8,1.027478
0.5,4,1.027825
0.5,4,1.028169
0.5,4,1.028513
0.5,4,1.028857
0.5,4,1.029206
0.5,4,1.029588
0.5,6,1.030091
0.5,4,1.030437
0.5,4,1.030784
0.5,4,1.031133
0.5,6,1.031631
0.5,4,1.031974
0.5,4,1.032317
0.5,6,1.032822
0.5,4,1.03317
0.5,4,1.033621
0.5,6,1.034125
0.5,8,1.034783
0.5,6,1.035283
0.5,4,1.03563
0.5,6,1.036134
0.5,6,1.036639
0.5,4,1.036987
0.5,4,1.037336
0.5,4,1.037687
0.5,4,1.038033
0.5,4,1.038376
0.5,8,1.039032
0.0,206,1.055311
0.5,4,1.055666
0.5,4,1.056008
0.5,4,1.056354
0.5,4,1.056703
0.5,4,1.05705
0.5,6,1.057552
0.5,4,1.057902
0.5,6,1.058401
0.5,6,1.058903
0.5,4,1.059251
0.5,4,1.059595
0.5,6,1.060098
0.5,4,1.060443
0.5,6,1.061166
0.5,6,1.061689
0.5,4,1.062035
0.5,4,1.062382
0.5,6,1.062888
0.5,4,1.063235
0.5,4,1.063578
0.5,4,1.063925
0.5,4,1.064268
