episodes,steps,total reward
20,1000,6.0
31,2000,3.5
39,3000,3.5
47,4000,2.5
53,5000,1.0
63,6000,3.0
71,7000,3.5
90,8000,6.5
99,9000,3.5
113,10000,4.5
117,11000,1.0
143,12000,10.5
303,13000,78.5
423,14000,59.0
643,15000,110.5
847,16000,100.5
1071,17000,112.0
1286,18000,108.0
1508,19000,110.5
1714,20000,102.0
1935,21000,110.5
2148,22000,107.0
2358,23000,105.0
2538,24000,89.0
2753,25000,108.0
2974,26000,110.0
3191,27000,109.0
3409,28000,108.5
3622,29000,107.0
3834,30000,106.0
4056,31000,110.5
4274,32000,108.5
4496,33000,111.0
4720,34000,112.0
4934,35000,107.0
5149,36000,107.5
5366,37000,108.0
5581,38000,107.5
5798,39000,108.0
6019,40000,110.5
6233,41000,107.0
6454,42000,110.5
6671,43000,108.5
6898,44000,113.5
7117,45000,110.0
7338,46000,110.0
7553,47000,107.0
7773,48000,109.5
7985,49000,106.0
8206,50000,110.5
8415,51000,104.5
8632,52000,108.0
8848,53000,108.5
9062,54000,107.0
9281,55000,109.0
9502,56000,110.5
9721,57000,108.5
9941,58000,109.0
10161,59000,110.5
10372,60000,105.0
10590,61000,109.0
10804,62000,107.0
11023,63000,109.5
11240,64000,108.5
11454,65000,106.5
11677,66000,111.0
11861,67000,92.0
12077,68000,107.5
12294,69000,108.5
12512,70000,109.0
12723,71000,105.5
12934,72000,106.0
13154,73000,109.5
13366,74000,106.0
13581,75000,107.5
13801,76000,110.0
14010,77000,104.5
14228,78000,109.0
14433,79000,102.5
14653,80000,110.0
14866,81000,106.5
15079,82000,107.0
15291,83000,105.0
15508,84000,108.5
15721,85000,106.5
15945,86000,112.5
16160,87000,107.0
16375,88000,108.0
16589,89000,107.0
16809,90000,109.5
17021,91000,106.5
17235,92000,107.0
17448,93000,105.5
17662,94000,107.5
17883,95000,110.0
18098,96000,108.0
18319,97000,110.0
18535,98000,108.5
18753,99000,108.5
18973,100000,110.0
