episodes,steps,total reward
12,1000,3.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
38,9000,0.0
41,10000,0.0
45,11000,1.0
47,12000,0.0
50,13000,0.0
52,14000,0.0
53,15000,0.0
54,16000,0.0
59,17000,0.0
61,18000,0.0
62,19000,1.0
63,20000,0.0
68,21000,1.0
71,22000,0.0
73,23000,0.0
74,24000,0.0
79,25000,0.0
80,26000,0.0
81,27000,0.0
82,28000,0.0
83,29000,0.0
85,30000,0.0
88,31000,0.0
89,32000,0.0
95,33000,0.0
97,34000,0.0
100,35000,0.0
102,36000,0.0
103,37000,0.0
105,38000,0.0
106,39000,0.0
108,40000,1.0
109,41000,0.0
110,42000,0.0
111,43000,0.0
114,44000,0.0
116,45000,1.0
119,46000,0.0
121,47000,0.0
123,48000,0.0
124,49000,0.0
128,50000,1.0
129,51000,0.0
130,52000,0.0
132,53000,0.0
134,54000,1.0
136,55000,1.0
141,56000,1.0
148,57000,2.0
149,58000,0.0
150,59000,0.0
157,60000,3.0
160,61000,1.0
162,62000,1.0
166,63000,3.0
173,64000,3.0
178,65000,4.0
185,66000,3.0
186,67000,1.0
190,68000,4.0
198,69000,6.0
201,70000,3.0
205,71000,3.0
213,72000,6.0
220,73000,5.0
225,74000,5.0
233,75000,6.0
246,76000,8.0
257,77000,8.0
265,78000,6.0
274,79000,8.0
278,80000,4.0
282,81000,2.0
290,82000,7.0
298,83000,9.0
309,84000,9.0
317,85000,7.0
326,86000,9.0
341,87000,11.0
350,88000,7.0
368,89000,15.0
378,90000,6.0
389,91000,10.0
402,92000,11.0
417,93000,13.0
433,94000,14.0
446,95000,10.0
462,96000,15.0
481,97000,17.0
500,98000,17.0
521,99000,17.0
541,100000,18.0
