# {"t_start": 1641564273.5170815, "env_id": "Office-v0"} 
r,l,t
0.0,91,0.0267
0.0,157,0.070456
0.0,3,0.071354
1.0,21,0.077208
1.0,118,0.110212
0.0,48,0.123604
0.0,52,0.138519
1.0,98,0.166585
0.0,34,0.176502
0.0,85,0.200948
0.0,122,0.235769
0.0,161,0.281424
0.0,120,0.316051
0.0,165,0.363114
0.0,199,0.419539
0.0,143,0.460571
0.0,431,0.582809
0.0,203,0.641465
0.0,188,0.694679
0.0,394,0.80606
0.0,226,0.87062
0.0,320,0.961235
0.0,327,1.053671
0.0,240,1.121091
0.0,66,1.140223
0.0,425,1.261727
0.0,277,1.34036
0.0,286,1.421263
0.0,345,1.519846
0.0,68,1.539216
0.0,447,1.668239
0.0,531,1.818858
0.0,114,1.851061
0.0,54,1.866407
0.0,713,2.06895
0.0,885,2.322295
0.0,46,2.335484
0.0,492,2.474044
0.0,505,2.618141
0.0,471,2.754442
0.0,50,2.768777
0.0,563,2.928975
0.0,57,2.94525
1.0,57,2.961425
0.0,321,3.052539
0.0,1000,3.339171
0.0,199,3.39635
0.0,606,3.571798
0.0,345,3.671464
0.0,64,3.690273
0.0,1000,3.976197
0.0,40,3.987708
0.0,87,4.013398
0.0,1000,4.301402
0.0,1000,4.588156
0.0,101,4.617523
0.0,66,4.636846
0.0,224,4.701662
0.0,352,4.801819
0.0,980,5.079267
0.0,28,5.087371
1.0,877,5.338601
0.0,1000,5.621074
1.0,900,5.877359
0.0,211,5.937616
0.0,50,5.951854
0.0,11,5.955065
0.0,75,5.976398
0.0,318,6.067542
0.0,525,6.216745
0.0,99,6.24504
0.0,623,6.421764
0.0,9,6.424493
0.0,732,6.634727
0.0,1000,6.920434
0.0,8,6.922734
0.0,123,6.95799
0.0,43,6.970298
0.0,394,7.082669
0.0,679,7.275495
0.0,1000,7.560334
0.0,1000,7.848076
0.0,948,8.118325
0.0,718,8.323724
0.0,72,8.344249
0.0,981,8.62299
0.0,161,8.669031
0.0,166,8.716329
0.0,1000,9.000995
0.0,598,9.172004
0.0,167,9.220493
