episodes,steps,total reward
27,1000,0.0
43,2000,0.0
58,3000,0.0
71,4000,0.0
75,5000,0.0
82,6000,0.0
95,7000,0.0
103,8000,0.0
109,9000,0.0
117,10000,0.0
129,11000,0.0
137,12000,0.0
146,13000,0.0
153,14000,0.0
157,15000,0.0
168,16000,0.0
182,17000,0.0
190,18000,0.0
198,19000,0.0
208,20000,0.0
212,21000,0.0
223,22000,0.0
233,23000,0.0
242,24000,0.0
252,25000,0.0
261,26000,0.0
271,27000,0.0
277,28000,0.0
287,29000,0.0
290,30000,0.0
300,31000,0.0
310,32000,0.0
322,33000,0.0
329,34000,0.0
335,35000,0.0
338,36000,0.0
343,37000,0.0
349,38000,0.0
356,39000,0.0
361,40000,0.0
374,41000,0.0
377,42000,0.0
379,43000,0.0
381,44000,0.0
388,45000,0.0
399,46000,0.0
405,47000,0.0
409,48000,0.0
414,49000,0.0
421,50000,0.0
431,51000,0.0
433,52000,0.0
438,53000,0.0
444,54000,0.0
449,55000,0.0
450,56000,0.0
460,57000,0.0
465,58000,0.0
471,59000,0.0
484,60000,0.0
488,61000,0.0
501,62000,0.0
508,63000,0.0
512,64000,0.0
521,65000,0.0
531,66000,0.0
539,67000,0.0
552,68000,0.0
559,69000,0.0
565,70000,0.0
569,71000,0.0
574,72000,0.0
581,73000,0.0
583,74000,0.0
589,75000,0.0
590,76000,0.0
600,77000,0.0
604,78000,0.0
606,79000,0.0
613,80000,0.0
620,81000,0.0
627,82000,0.0
637,83000,0.0
643,84000,0.0
646,85000,0.0
654,86000,0.0
664,87000,0.0
669,88000,0.0
675,89000,0.0
680,90000,0.0
689,91000,0.0
691,92000,0.0
701,93000,1.0
707,94000,0.0
720,95000,1.0
727,96000,2.0
732,97000,0.0
736,98000,1.0
744,99000,0.0
749,100000,0.0
