episodes,steps,total reward
827,1000,828.0
1704,2000,876.0
2573,3000,869.0
3447,4000,875.0
4314,5000,867.0
5208,6000,894.0
6080,7000,872.0
6956,8000,876.0
7818,9000,862.0
8689,10000,871.0
9576,11000,887.0
10450,12000,874.0
11337,13000,887.0
12224,14000,887.0
13076,15000,852.0
13939,16000,862.0
14826,17000,888.0
15693,18000,867.0
16563,19000,870.0
17458,20000,895.0
18339,21000,881.0
19207,22000,868.0
20101,23000,894.0
20979,24000,877.0
21851,25000,873.0
22747,26000,896.0
23618,27000,871.0
24499,28000,881.0
25360,29000,861.0
26249,30000,888.0
27117,31000,869.0
28014,32000,896.0
28904,33000,891.0
29777,34000,873.0
30679,35000,902.0
31569,36000,890.0
32443,37000,874.0
33346,38000,902.0
34235,39000,889.0
35104,40000,870.0
35990,41000,886.0
36864,42000,874.0
37783,43000,919.0
38651,44000,868.0
39529,45000,878.0
40394,46000,865.0
41254,47000,860.0
42139,48000,885.0
43034,49000,895.0
43931,50000,897.0
44806,51000,875.0
45695,52000,889.0
46569,53000,874.0
47448,54000,879.0
48324,55000,876.0
49202,56000,878.0
50079,57000,877.0
50946,58000,867.0
51817,59000,871.0
52687,60000,870.0
53570,61000,883.0
54447,62000,877.0
55336,63000,888.0
56228,64000,893.0
57133,65000,905.0
57994,66000,861.0
58857,67000,863.0
59738,68000,881.0
60653,69000,915.0
61517,70000,864.0
62395,71000,878.0
63269,72000,874.0
64174,73000,905.0
65054,74000,880.0
65939,75000,884.0
66812,76000,873.0
67663,77000,852.0
68534,78000,871.0
69415,79000,881.0
70296,80000,881.0
71186,81000,890.0
72070,82000,884.0
72956,83000,886.0
73852,84000,896.0
74751,85000,899.0
75641,86000,890.0
76534,87000,893.0
77413,88000,879.0
78290,89000,877.0
79180,90000,890.0
80057,91000,877.0
80924,92000,867.0
81823,93000,899.0
82728,94000,905.0
83594,95000,866.0
84471,96000,877.0
85347,97000,876.0
86216,98000,869.0
87095,99000,879.0
87971,100000,876.0
