# {"t_start": 1641707987.5169241, "env_id": "Office-single-v0"} 
r,l,t
1.0,14,0.000748
1.0,13,0.001249
1.0,1,0.001326
1.0,1,0.001397
1.0,1,0.001465
1.0,1,0.001533
1.0,1,0.001601
1.0,1,0.001667
1.0,1,0.001734
1.0,1,0.001801
1.0,4,0.001966
1.0,1,0.002034
1.0,1,0.002102
1.0,1,0.002169
1.0,1,0.002236
1.0,1,0.002303
1.0,1,0.002369
1.0,17,0.00296
1.0,1,0.003056
1.0,1,0.00315
1.0,1,0.003238
1.0,1,0.003323
1.0,1,0.003407
1.0,1,0.003491
1.0,1,0.003575
1.0,1,0.003659
1.0,1,0.003743
1.0,1,0.003827
1.0,1,0.003913
1.0,1,0.004
1.0,1,0.004086
1.0,1,0.004175
1.0,4,0.004405
1.0,1,0.00449
1.0,1,0.004575
1.0,1,0.004647
1.0,1,0.004719
1.0,1,0.004787
1.0,1,0.004857
1.0,1,0.004932
1.0,1,0.00501
1.0,1,0.005093
1.0,1,0.005165
1.0,1,0.005243
1.0,1,0.005313
1.0,1,0.005382
1.0,1,0.005449
1.0,1,0.005517
1.0,1,0.005585
1.0,1,0.005668
1.0,1,0.005739
1.0,1,0.005806
1.0,1,0.005874
1.0,1,0.005941
1.0,1,0.006008
1.0,1,0.006075
1.0,1,0.006142
1.0,2,0.00624
1.0,2,0.006336
1.0,1,0.006408
1.0,1,0.006475
1.0,1,0.006542
1.0,1,0.00661
1.0,1,0.006677
1.0,1,0.006744
1.0,1,0.006811
1.0,1,0.006877
1.0,1,0.006945
1.0,1,0.007012
1.0,1,0.007078
1.0,1,0.007144
1.0,1,0.007211
1.0,1,0.007277
1.0,1,0.007344
1.0,1,0.007418
1.0,1,0.007486
1.0,1,0.007552
1.0,3,0.007687
1.0,1,0.007754
1.0,1,0.007822
1.0,1,0.00789
1.0,1,0.007957
1.0,5,0.008155
1.0,1,0.008223
1.0,1,0.008291
1.0,3,0.008425
1.0,1,0.008492
1.0,1,0.008558
1.0,1,0.008625
1.0,1,0.008697
1.0,1,0.008764
1.0,1,0.00883
1.0,1,0.008906
1.0,1,0.008974
1.0,1,0.00904
1.0,1,0.009106
1.0,1,0.009172
1.0,3,0.009305
1.0,1,0.009372
1.0,1,0.009439
1.0,1,0.009505
1.0,1,0.009571
1.0,1,0.009637
1.0,1,0.009703
1.0,1,0.009768
1.0,1,0.009833
1.0,1,0.009899
1.0,1,0.009967
1.0,1,0.010032
1.0,1,0.010098
1.0,1,0.010164
1.0,1,0.01023
1.0,1,0.010304
1.0,1,0.010364
1.0,1,0.010424
1.0,1,0.010485
1.0,1,0.010545
1.0,1,0.010605
1.0,1,0.010665
1.0,1,0.010725
1.0,2,0.010815
1.0,1,0.010876
1.0,1,0.010937
1.0,1,0.010998
1.0,1,0.011058
1.0,1,0.011119
1.0,1,0.01118
1.0,1,0.011241
1.0,1,0.011302
1.0,1,0.011362
1.0,1,0.01142
1.0,1,0.01148
1.0,1,0.011541
1.0,1,0.0116
1.0,1,0.01166
1.0,1,0.01172
1.0,1,0.011779
1.0,1,0.011839
1.0,1,0.0119
1.0,1,0.01196
1.0,1,0.01202
1.0,1,0.01208
1.0,5,0.012259
1.0,1,0.012321
1.0,1,0.012381
1.0,1,0.012441
