# {"t_start": 1641646856.0762224, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004805
0.0,38,0.012741
0.0,21,0.017095
0.0,13,0.01997
0.0,64,0.033177
0.0,18,0.037226
0.0,24,0.042378
0.0,26,0.047697
0.0,17,0.051243
0.0,48,0.061625
0.0,28,0.067411
0.0,85,0.085222
0.0,60,0.09769
0.0,31,0.104177
0.0,84,0.121817
0.0,42,0.13036
0.0,105,0.152186
0.0,74,0.16738
0.0,11,0.169646
0.0,64,0.182702
0.0,35,0.18997
0.0,123,0.21536
0.0,72,0.230583
0.0,78,0.246685
0.0,140,0.275856
0.0,295,0.33583
0.0,12,0.33844
0.0,15,0.341523
0.0,32,0.348169
0.0,90,0.36665
0.0,160,0.399482
0.0,9,0.401386
0.0,2,0.401838
0.0,59,0.414106
0.0,135,0.442704
0.0,206,0.486143
0.0,111,0.511354
0.0,285,0.573705
0.0,41,0.582284
0.0,26,0.58795
0.0,31,0.594407
0.0,128,0.621402
0.0,84,0.639144
0.0,571,0.75964
0.0,518,0.868148
0.0,358,0.943754
0.0,26,0.949142
0.0,25,0.954476
0.0,14,0.957418
0.0,139,0.985931
0.0,31,0.992509
0.0,2,0.992961
0.0,193,1.033023
0.0,720,1.18526
0.0,2,1.185828
0.0,12,1.188326
0.0,18,1.192158
0.0,7,1.193615
0.0,20,1.197826
0.0,221,1.243779
0.0,8,1.245516
0.0,119,1.271078
0.0,87,1.289865
0.0,250,1.342546
0.0,26,1.348097
0.0,27,1.353691
0.0,31,1.360153
0.0,17,1.363756
0.0,172,1.399678
0.0,51,1.410391
0.0,203,1.452441
0.0,26,1.457848
0.0,49,1.467896
0.0,116,1.492734
0.0,199,1.534714
0.0,125,1.560899
0.0,110,1.583798
0.0,148,1.61524
0.0,61,1.62796
0.0,397,1.711642
0.0,64,1.725104
0.0,75,1.740692
0.0,140,1.769914
0.0,17,1.773573
0.0,220,1.819143
0.0,427,1.90841
0.0,714,2.057783
0.0,264,2.113695
0.0,7,2.115144
0.0,6,2.116357
0.0,15,2.119561
0.0,579,2.240758
0.0,406,2.325948
0.0,191,2.366153
0.0,93,2.385474
0.0,17,2.38912
0.0,26,2.394543
0.0,248,2.446175
0.0,104,2.467833
0.0,266,2.523574
0.0,139,2.553083
0.0,172,2.589347
0.0,253,2.642709
0.0,94,2.662719
0.0,47,2.672489
0.0,30,2.678662
0.0,110,2.701404
0.0,708,2.849345
0.0,79,2.8658
0.0,122,2.891111
0.0,59,2.903432
