# {"t_start": 1641376806.3484492, "env_id": "Office-single-v0"} 
r,l,t
1.0,47,10.344189
0.0,17,10.348276
1.0,47,10.35929
1.0,45,10.369837
1.0,47,10.380844
1.0,44,10.391213
1.0,44,10.401506
1.0,46,10.412282
1.0,44,10.422968
0.0,15,10.426629
0.0,9,10.428921
1.0,45,10.439815
1.0,52,10.452653
1.0,45,10.463368
0.0,4,10.464313
0.0,6,10.465751
1.0,46,10.476647
1.0,48,10.48803
1.0,45,10.49891
1.0,40,10.50827
1.0,41,10.517895
1.0,44,10.528244
1.0,46,10.539195
0.0,8,10.541077
1.0,48,10.552327
0.0,36,10.560764
0.0,21,10.565768
1.0,53,10.578292
1.0,55,10.59115
1.0,46,10.601963
0.0,2,10.602444
1.0,49,10.614019
0.0,42,10.623862
1.0,44,10.634175
0.0,23,10.639569
0.0,13,10.642627
1.0,43,10.652797
1.0,52,10.665746
1.0,44,10.676383
1.0,51,10.688694
0.0,13,10.691936
0.0,9,10.69405
1.0,42,10.704042
1.0,46,10.714787
0.0,4,10.715768
1.0,48,10.727052
1.0,48,10.738278
0.0,40,10.747633
1.0,45,10.758171
0.0,20,10.762927
1.0,46,10.773695
1.0,44,10.783993
1.0,43,10.794067
0.0,8,10.795952
0.0,25,10.801885
0.0,39,10.811024
1.0,47,10.822085
0.0,27,10.828407
1.0,43,10.838511
1.0,44,10.848886
0.0,14,10.852197
1.0,42,10.862144
1.0,46,10.872953
0.0,19,10.877481
1.0,42,10.887319
1.0,41,10.897149
0.0,40,10.907103
0.0,17,10.911175
1.0,48,10.92291
1.0,52,10.935592
0.0,25,10.941449
1.0,50,10.95347
0.0,34,10.961467
1.0,48,10.972694
1.0,44,10.982999
0.0,44,10.993328
1.0,43,11.003449
1.0,42,11.013285
1.0,42,11.023132
1.0,47,11.034216
1.0,45,11.044811
1.0,40,11.054213
1.0,44,11.064797
0.0,25,11.070691
0.0,44,11.081031
1.0,45,11.091672
0.0,29,11.098451
1.0,50,11.110243
1.0,44,11.120537
0.0,28,11.127298
0.0,13,11.13036
1.0,43,11.140563
0.0,19,11.145017
0.0,11,11.147609
0.0,11,11.150417
1.0,43,11.160742
1.0,47,11.172189
0.0,38,11.181318
0.0,15,11.18487
1.0,42,11.194734
1.0,45,11.205309
1.0,42,11.215242
0.0,8,11.217119
0.0,11,11.219821
1.0,47,11.230862
1.0,43,11.240925
1.0,42,11.250788
0.0,4,11.251735
1.0,42,11.26167
1.0,40,11.271052
1.0,47,11.282091
0.0,29,11.288889
0.0,34,11.296879
0.0,41,11.306518
1.0,46,11.317299
1.0,42,11.327169
0.0,8,11.329097
1.0,49,11.340585
1.0,46,11.351366
0.0,21,11.356287
0.0,39,11.365735
0.0,31,11.373007
1.0,40,11.382811
1.0,51,11.394851
0.0,25,11.401074
0.0,11,11.403774
1.0,42,11.4137
1.0,47,11.42482
1.0,42,11.434964
1.0,42,11.444846
1.0,44,11.455373
1.0,41,11.464975
0.0,8,11.466859
1.0,50,11.478565
1.0,44,11.4889
1.0,40,11.49827
1.0,49,11.509839
1.0,45,11.520425
1.0,46,11.531199
1.0,47,11.542218
1.0,43,11.55228
0.0,4,11.553228
0.0,33,11.561069
1.0,44,11.571424
0.0,44,11.581717
1.0,42,11.591677
1.0,45,11.602504
1.0,43,11.612837
0.0,11,11.615471
1.0,48,11.626781
1.0,41,11.636787
0.0,34,11.644899
1.0,45,11.655831
0.0,25,11.662055
1.0,46,11.673321
1.0,40,11.682705
1.0,47,11.693724
1.0,46,11.704538
1.0,44,11.714901
1.0,42,11.724725
0.0,25,11.730576
1.0,46,11.741319
0.0,17,11.745332
1.0,46,11.756108
1.0,46,11.766891
1.0,44,11.777197
1.0,42,11.787108
0.0,18,11.791339
0.0,10,11.793684
0.0,20,11.798369
0.0,11,11.800932
1.0,45,11.811457
0.0,13,11.814509
1.0,48,11.825804
1.0,46,11.836579
1.0,48,11.848401
1.0,42,11.858602
1.0,42,11.868567
0.0,47,11.879969
0.0,45,11.890511
0.0,35,11.898762
1.0,45,11.909334
1.0,43,11.919417
1.0,44,11.929744
0.0,33,11.937649
1.0,42,11.947516
0.0,9,11.94987
1.0,52,11.962044
0.0,27,11.968395
1.0,42,11.978672
0.0,36,11.98714
1.0,49,11.99887
0.0,27,12.0052
0.0,4,12.006153
0.0,35,12.014441
1.0,46,12.025217
0.0,4,12.026169
1.0,45,12.036788
0.0,23,12.04219
1.0,47,12.053235
1.0,45,12.063792
0.0,6,12.065214
0.0,8,12.067091
0.0,25,12.073001
1.0,48,12.084542
0.0,9,12.086938
0.0,44,12.097455
1.0,46,12.108625
1.0,45,12.119312
1.0,48,12.130701
1.0,40,12.140143
0.0,37,12.148779
1.0,44,12.159443
0.0,40,12.168809
1.0,42,12.178952
1.0,50,12.190652
1.0,40,12.200094
1.0,42,12.209931
1.0,44,12.220237
0.0,6,12.221656
1.0,46,12.232429
1.0,45,12.242991
1.0,48,12.254301
0.0,9,12.256415
0.0,31,12.263946
1.0,44,12.274337
1.0,44,12.284626
0.0,10,12.286978
0.0,31,12.29427
0.0,28,12.300817
1.0,40,12.310243
1.0,50,12.322248
0.0,27,12.328665
0.0,39,12.338309
0.0,22,12.343605
0.0,21,12.348619
0.0,31,12.356134
1.0,49,12.367712
0.0,40,12.377137
1.0,47,12.388261
0.0,29,12.395071
1.0,41,12.404692
0.0,29,12.411479
0.0,15,12.414998
1.0,51,12.426975
1.0,46,12.438068
1.0,43,12.448346
1.0,48,12.459637
0.0,25,12.465548
1.0,49,12.477017
1.0,46,12.487795
0.0,6,12.489214
0.0,41,12.498806
1.0,42,12.508675
1.0,42,12.518517
1.0,42,12.528457
1.0,42,12.538355
1.0,43,12.548668
1.0,46,12.559711
0.0,11,12.56241
1.0,45,12.573131
1.0,46,12.584452
0.0,16,12.588235
1.0,45,12.598773
1.0,46,12.609551
1.0,48,12.620985
1.0,53,12.633382
0.0,37,12.642057
1.0,41,12.651703
1.0,42,12.66186
1.0,42,12.672071
1.0,44,12.682543
0.0,43,12.692717
1.0,52,12.705005
1.0,49,12.716501
1.0,42,12.726427
0.0,4,12.727377
1.0,44,12.737692
1.0,44,12.748009
1.0,43,12.758086
0.0,22,12.763242
1.0,48,12.774613
1.0,47,12.785883
0.0,22,12.791046
1.0,44,12.80182
0.0,13,12.804934
1.0,46,12.815856
1.0,42,12.826082
1.0,51,12.838092
1.0,44,12.848643
0.0,36,12.857298
0.0,8,12.859279
0.0,6,12.860683
1.0,47,12.871797
1.0,43,12.881944
1.0,42,12.891797
1.0,42,12.90163
0.0,36,12.91006
0.0,13,12.913111
1.0,40,12.922547
1.0,40,12.932055
1.0,42,12.942055
1.0,41,12.951911
1.0,50,12.96371
1.0,46,12.974457
1.0,45,12.984973
1.0,43,12.995109
0.0,21,13.000031
0.0,20,13.004714
1.0,45,13.015244
1.0,46,13.026237
1.0,48,13.037886
1.0,46,13.048659
1.0,43,13.05888
0.0,40,13.068413
0.0,39,13.077893
0.0,32,13.085421
1.0,40,13.094975
1.0,46,13.105806
0.0,44,13.116165
1.0,41,13.125839
0.0,19,13.130274
0.0,9,13.132378
0.0,13,13.135422
0.0,26,13.141564
1.0,47,13.152649
0.0,9,13.155035
1.0,43,13.16508
1.0,71,13.182011
1.0,42,13.191824
0.0,6,13.19324
1.0,42,13.203051
0.0,13,13.2061
1.0,49,13.217646
1.0,47,13.228633
1.0,53,13.241027
0.0,13,13.244091
1.0,46,13.254894
1.0,52,13.267277
1.0,48,13.278927
1.0,45,13.289614
0.0,34,13.297965
0.0,29,13.304875
1.0,48,13.316096
1.0,48,13.327358
0.0,27,13.333775
1.0,42,13.343572
1.0,46,13.354312
0.0,23,13.359683
0.0,38,13.368652
1.0,43,13.378688
0.0,27,13.385034
1.0,42,13.394846
1.0,41,13.404413
1.0,48,13.415707
0.0,4,13.41665
0.0,21,13.421556
1.0,46,13.432614
0.0,13,13.435646
0.0,19,13.440078
1.0,49,13.452246
0.0,9,13.454424
1.0,42,13.464247
1.0,43,13.474331
1.0,43,13.484501
1.0,42,13.494342
0.0,9,13.496671
0.0,42,13.506598
0.0,35,13.514823
1.0,42,13.525023
0.0,42,13.535322
1.0,43,13.545582
0.0,35,13.553748
1.0,53,13.566358
1.0,41,13.575974
1.0,45,13.586477
0.0,13,13.589521
1.0,45,13.600152
1.0,42,13.609961
1.0,41,13.619529
1.0,45,13.630045
1.0,49,13.641582
0.0,34,13.649528
0.0,4,13.650474
1.0,42,13.660643
1.0,44,13.671175
0.0,17,13.675157
0.0,30,13.682175
1.0,43,13.69222
1.0,40,13.701578
1.0,51,13.713558
1.0,42,13.723373
0.0,37,13.732207
1.0,55,13.74544
1.0,42,13.75541
0.0,19,13.759889
1.0,46,13.771072
0.0,32,13.778568
1.0,46,13.789431
1.0,53,13.801836
1.0,47,13.812814
1.0,46,13.823629
1.0,55,13.836495
1.0,43,13.846565
1.0,49,13.858013
1.0,40,13.86749
1.0,44,13.877774
0.0,46,13.88852
0.0,6,13.889941
1.0,45,13.900516
0.0,44,13.910808
0.0,8,13.912695
0.0,13,13.915746
1.0,40,13.925128
0.0,21,13.93005
0.0,32,13.938008
1.0,41,13.947617
1.0,49,13.959314
0.0,30,13.966338
1.0,42,13.976497
0.0,36,13.985439
1.0,42,13.995394
1.0,44,14.00626
0.0,17,14.010313
0.0,26,14.016548
1.0,42,14.026406
1.0,40,14.035814
1.0,40,14.045171
1.0,42,14.055293
0.0,34,14.063574
0.0,4,14.064522
0.0,22,14.06975
0.0,30,14.076782
0.0,40,14.086152
1.0,42,14.096189
1.0,44,14.106529
0.0,44,14.116808
0.0,38,14.12585
0.0,27,14.132176
0.0,30,14.139191
1.0,45,14.149719
1.0,46,14.160801
1.0,47,14.172132
1.0,47,14.183111
1.0,46,14.193869
1.0,44,14.204257
1.0,47,14.21542
1.0,43,14.225887
1.0,41,14.235653
1.0,50,14.247947
0.0,40,14.257295
0.0,32,14.264818
0.0,39,14.27395
1.0,45,14.284588
1.0,52,14.296742
1.0,48,14.307973
1.0,42,14.31783
1.0,46,14.328622
1.0,50,14.34031
1.0,42,14.350139
0.0,44,14.360456
0.0,8,14.362344
0.0,6,14.363762
1.0,51,14.375675
0.0,24,14.381289
1.0,44,14.39167
1.0,48,14.4029
1.0,40,14.412261
1.0,49,14.423737
1.0,44,14.434341
0.0,9,14.436452
1.0,42,14.446529
1.0,43,14.45723
1.0,42,14.467131
0.0,8,14.469046
0.0,8,14.470998
1.0,46,14.482112
0.0,38,14.491023
0.0,32,14.498555
0.0,30,14.505651
0.0,38,14.514554
1.0,49,14.526104
0.0,19,14.530563
1.0,42,14.540432
1.0,46,14.551176
1.0,48,14.562389
0.0,6,14.563838
0.0,6,14.565247
0.0,29,14.572068
1.0,43,14.582194
0.0,35,14.590384
1.0,44,14.600703
0.0,30,14.607726
1.0,47,14.61881
1.0,48,14.630121
1.0,42,14.63995
1.0,46,14.65112
1.0,43,14.66178
0.0,36,14.670209
1.0,44,14.681048
1.0,43,14.691196
0.0,11,14.693867
1.0,58,14.707769
0.0,36,14.716624
1.0,46,14.727444
1.0,45,14.73805
0.0,8,14.739958
1.0,43,14.750029
1.0,44,14.76032
1.0,42,14.770186
1.0,40,14.779545
1.0,42,14.789363
0.0,34,14.797313
1.0,45,14.807883
0.0,6,14.809295
0.0,33,14.817013
0.0,6,14.818432
1.0,40,14.82781
1.0,42,14.837621
1.0,44,14.848048
1.0,42,14.857883
1.0,42,14.867723
0.0,30,14.874764
1.0,43,14.884889
1.0,46,14.895662
0.0,38,14.904547
1.0,44,14.914987
1.0,46,14.926031
1.0,42,14.936284
1.0,41,14.946031
0.0,24,14.952053
0.0,23,14.9575
1.0,48,14.968776
1.0,41,14.978363
1.0,47,14.989578
1.0,47,15.001079
1.0,46,15.011843
1.0,46,15.022577
1.0,44,15.032938
0.0,11,15.035624
0.0,30,15.042649
1.0,49,15.05409
1.0,42,15.063914
1.0,41,15.07358
0.0,30,15.080647
1.0,51,15.092653
1.0,45,15.103209
1.0,48,15.114464
1.0,46,15.12522
1.0,45,15.135733
1.0,46,15.146698
1.0,40,15.156592
1.0,45,15.167573
0.0,36,15.176338
1.0,42,15.186684
1.0,45,15.19726
0.0,43,15.207353
1.0,42,15.21718
0.0,17,15.221191
1.0,42,15.231047
1.0,46,15.241809
0.0,8,15.243681
1.0,48,15.255054
1.0,44,15.265815
0.0,10,15.268156
1.0,49,15.279583
1.0,44,15.289889
1.0,49,15.301391
1.0,51,15.313292
0.0,19,15.317727
1.0,44,15.328007
1.0,46,15.338865
0.0,25,15.344724
1.0,42,15.354559
1.0,40,15.363912
1.0,42,15.373801
1.0,46,15.384545
1.0,43,15.394802
1.0,49,15.406386
1.0,45,15.417458
1.0,46,15.428326
1.0,42,15.438741
1.0,52,15.451282
0.0,11,15.453871
1.0,42,15.463737
0.0,31,15.471027
1.0,61,15.485374
0.0,11,15.487962
1.0,53,15.500315
0.0,34,15.508261
1.0,42,15.518058
0.0,25,15.524002
1.0,48,15.535275
1.0,42,15.54509
1.0,42,15.554921
0.0,38,15.564054
0.0,4,15.565001
1.0,46,15.575782
1.0,46,15.586514
1.0,46,15.597256
1.0,47,15.608318
1.0,42,15.618134
0.0,40,15.627721
0.0,29,15.634497
1.0,42,15.644844
1.0,46,15.656048
1.0,43,15.666449
1.0,49,15.678244
0.0,29,15.684999
1.0,40,15.694375
1.0,47,15.705348
1.0,45,15.715874
0.0,37,15.724512
1.0,45,15.735056
1.0,45,15.745572
1.0,53,15.757992
1.0,44,15.768273
0.0,22,15.77341
1.0,45,15.783938
0.0,9,15.786053
0.0,12,15.788929
0.0,35,15.797118
1.0,48,15.808321
1.0,40,15.817719
0.0,21,15.822624
1.0,48,15.83386
1.0,45,15.844361
1.0,40,15.854132
1.0,43,15.86449
0.0,8,15.866371
0.0,31,15.873763
1.0,40,15.883181
0.0,12,15.885998
0.0,34,15.894453
0.0,9,15.896569
1.0,40,15.906339
1.0,51,15.918438
1.0,44,15.928758
1.0,45,15.939629
1.0,48,15.951055
1.0,42,15.960893
1.0,52,15.973014
1.0,44,15.983361
0.0,26,15.989437
0.0,23,15.994788
1.0,43,16.004902
1.0,45,16.015424
1.0,46,16.026148
0.0,36,16.034544
1.0,42,16.044363
0.0,18,16.048564
1.0,44,16.058951
1.0,46,16.069686
1.0,42,16.079488
1.0,41,16.089135
1.0,48,16.100625
1.0,40,16.11037
0.0,13,16.113421
0.0,21,16.118444
1.0,42,16.128464
1.0,43,16.138967
1.0,45,16.149617
0.0,13,16.152663
0.0,23,16.158378
0.0,6,16.159786
1.0,47,16.170915
0.0,6,16.172604
1.0,42,16.182455
0.0,27,16.188769
1.0,46,16.199506
1.0,44,16.209893
1.0,40,16.219251
1.0,41,16.22884
1.0,43,16.238924
0.0,13,16.242077
0.0,4,16.243024
1.0,40,16.25237
0.0,14,16.255656
1.0,48,16.266863
1.0,50,16.278498
1.0,52,16.290685
1.0,52,16.302817
1.0,43,16.312857
0.0,42,16.322723
0.0,13,16.325814
1.0,42,16.335972
1.0,51,16.348424
0.0,36,16.356906
1.0,44,16.367533
1.0,44,16.37799
1.0,44,16.388251
1.0,43,16.398365
0.0,18,16.402598
1.0,40,16.411942
1.0,50,16.423588
1.0,44,16.434294
1.0,46,16.445059
1.0,48,16.456844
1.0,48,16.468241
0.0,14,16.471517
0.0,49,16.482982
1.0,41,16.492569
1.0,45,16.503268
0.0,30,16.510421
0.0,21,16.515338
0.0,10,16.517685
1.0,53,16.530089
0.0,35,16.538344
0.0,31,16.545718
1.0,43,16.555768
0.0,45,16.566312
0.0,33,16.57431
1.0,56,16.58754
1.0,47,16.598907
0.0,13,16.602057
0.0,35,16.610333
0.0,11,16.612919
1.0,43,16.62342
0.0,4,16.624397
0.0,42,16.634282
1.0,48,16.645515
0.0,36,16.653921
1.0,49,16.66576
0.0,23,16.671249
1.0,40,16.68073
1.0,46,16.691493
1.0,43,16.701621
0.0,13,16.70466
1.0,42,16.714598
0.0,44,16.724878
0.0,27,16.731186
1.0,50,16.742926
1.0,51,16.754822
1.0,46,16.76556
1.0,42,16.775427
0.0,29,16.782284
1.0,40,16.791698
0.0,36,16.800152
1.0,44,16.810685
0.0,19,16.815142
0.0,31,16.822853
1.0,41,16.832473
0.0,11,16.835165
0.0,36,16.843952
1.0,44,16.854443
1.0,49,16.865898
1.0,40,16.875312
1.0,50,16.887059
1.0,43,16.897098
1.0,47,16.908072
1.0,44,16.918339
1.0,45,16.928916
1.0,42,16.939037
1.0,43,16.949193
0.0,8,16.95121
1.0,45,16.961781
1.0,45,16.972274
0.0,39,16.981622
1.0,40,16.990973
0.0,39,17.000416
1.0,52,17.012547
1.0,46,17.023289
1.0,43,17.033311
0.0,29,17.040124
1.0,49,17.051747
1.0,45,17.062266
1.0,51,17.074693
1.0,42,17.08454
1.0,48,17.095834
1.0,42,17.105649
1.0,49,17.117119
0.0,4,17.118067
0.0,17,17.122046
1.0,44,17.132312
1.0,43,17.142365
1.0,49,17.15387
0.0,11,17.156724
1.0,42,17.166525
1.0,47,17.177707
1.0,41,17.187359
1.0,44,17.197738
0.0,6,17.199152
1.0,44,17.209488
0.0,7,17.21113
0.0,6,17.212535
1.0,48,17.223711
1.0,48,17.23498
1.0,54,17.247575
0.0,31,17.254817
1.0,43,17.264935
0.0,4,17.265881
1.0,44,17.276147
1.0,42,17.286232
0.0,44,17.296902
1.0,47,17.308046
0.0,11,17.310729
0.0,27,17.31735
0.0,34,17.325381
1.0,44,17.33567
1.0,40,17.345055
1.0,46,17.355863
0.0,39,17.364953
0.0,34,17.37291
0.0,32,17.380412
1.0,47,17.391384
1.0,45,17.401898
0.0,44,17.412222
1.0,42,17.422081
1.0,51,17.434287
1.0,48,17.445527
0.0,31,17.453024
0.0,35,17.461206
1.0,46,17.471923
0.0,36,17.48033
0.0,43,17.490425
1.0,45,17.500931
1.0,43,17.510974
1.0,42,17.521025
0.0,4,17.521974
1.0,44,17.53268
1.0,42,17.542617
0.0,34,17.550915
1.0,43,17.561118
1.0,44,17.571575
0.0,31,17.578954
1.0,46,17.589711
0.0,11,17.592292
1.0,42,17.602216
0.0,14,17.605526
0.0,11,17.608107
1.0,44,17.618386
0.0,36,17.62696
1.0,44,17.63724
0.0,27,17.643622
1.0,43,17.653851
0.0,4,17.654922
1.0,46,17.665937
1.0,48,17.677396
1.0,40,17.686849
0.0,34,17.694794
0.0,10,17.697138
0.0,23,17.70252
1.0,44,17.712818
0.0,22,17.718039
1.0,40,17.727381
0.0,32,17.734851
0.0,4,17.735799
1.0,47,17.74678
1.0,44,17.757295
0.0,4,17.758245
0.0,4,17.759189
1.0,43,17.769344
0.0,23,17.774717
1.0,46,17.785939
0.0,30,17.793344
1.0,46,17.804162
1.0,46,17.81491
1.0,40,17.824289
1.0,45,17.834947
1.0,48,17.846166
1.0,43,17.85621
