# {"t_start": 1641556750.4701822, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003771
0.0,54,0.018664
0.0,23,0.024615
0.0,30,0.032498
0.0,320,0.11595
0.0,20,0.121237
0.0,70,0.139618
0.0,60,0.155205
0.0,107,0.182874
0.0,144,0.220482
0.0,220,0.278427
0.0,83,0.300379
0.0,436,0.413099
0.0,163,0.45552
0.0,61,0.471368
0.0,567,0.621395
0.0,250,0.687139
0.0,333,0.775008
0.0,225,0.834831
0.0,383,0.934059
0.0,227,0.993325
0.0,207,1.047467
0.0,85,1.070349
0.0,183,1.119057
0.0,502,1.248677
0.0,339,1.337893
0.0,339,1.426926
0.0,320,1.510194
0.0,757,1.707893
0.0,1000,1.978304
0.0,473,2.102047
0.0,1000,2.363328
0.0,835,2.582342
0.0,1000,2.84471
0.0,60,2.860367
0.0,1000,3.123777
0.0,585,3.276765
0.0,21,3.282366
0.0,494,3.410324
0.0,249,3.476237
0.0,45,3.488227
0.0,90,3.511909
0.0,152,3.551378
0.0,130,3.585494
0.0,474,3.710066
0.0,273,3.781791
0.0,208,3.836267
0.0,1000,4.099489
0.0,121,4.131464
0.0,25,4.138008
0.0,262,4.208054
0.0,50,4.221349
0.0,163,4.264702
0.0,788,4.471207
0.0,230,4.533192
0.0,316,4.616714
0.0,126,4.649776
0.0,443,4.767184
0.0,55,4.781991
0.0,158,4.824589
0.0,618,4.988683
0.0,538,5.133445
0.0,907,5.372994
0.0,83,5.39458
0.0,535,5.535464
0.0,185,5.584976
0.0,83,5.606856
0.0,1000,5.870967
0.0,888,6.106597
0.0,160,6.148396
0.0,1000,6.410187
0.0,1000,6.674567
0.0,231,6.735042
0.0,348,6.825737
0.0,343,6.916381
0.0,670,7.091676
0.0,244,7.157187
0.0,473,7.281321
1.0,555,7.427466
0.0,1000,7.690806
0.0,1000,7.950951
0.0,119,7.982293
0.0,210,8.03781
1.0,154,8.077968
0.0,157,8.119368
1.0,94,8.143891
0.0,547,8.287348
0.0,11,8.290281
0.0,73,8.309366
0.0,17,8.313777
1.0,143,8.35102
0.0,181,8.398195
0.0,134,8.433841
1.0,75,8.453802
1.0,88,8.477186
1.0,231,8.538259
0.0,482,8.664448
0.0,301,8.744173
1.0,95,8.768905
1.0,258,8.836188
1.0,94,8.860761
1.0,78,8.881139
1.0,523,9.019726
1.0,77,9.039891
0.0,82,9.06124
1.0,87,9.083851
0.0,68,9.102173
1.0,76,9.12199
0.0,317,9.204319
1.0,83,9.226451
0.0,175,9.272179
1.0,87,9.294947
1.0,77,9.315036
1.0,81,9.336143
1.0,77,9.356162
0.0,22,9.36194
1.0,75,9.381471
1.0,82,9.402843
1.0,77,9.422906
1.0,77,9.442987
1.0,80,9.46385
1.0,93,9.488993
1.0,73,9.508426
0.0,56,9.523148
0.0,37,9.532745
0.0,46,9.54477
1.0,79,9.565482
1.0,77,9.585943
1.0,118,9.617224
1.0,76,9.63735
1.0,87,9.660222
1.0,75,9.679696
1.0,83,9.701297
1.0,82,9.722832
1.0,85,9.745258
1.0,86,9.768025
1.0,79,9.78902
1.0,73,9.808187
1.0,78,9.828501
0.0,50,9.841509
1.0,79,9.862092
1.0,78,9.882401
1.0,88,9.90532
1.0,80,9.926138
1.0,81,9.947143
1.0,73,9.966221
1.0,83,9.988073
1.0,79,10.009284
1.0,85,10.031787
0.0,36,10.041275
1.0,81,10.062284
1.0,90,10.086039
1.0,87,10.109018
1.0,81,10.130095
1.0,75,10.149637
1.0,75,10.169219
