episodes,steps,total reward
34,1000,0.0
59,2000,1.0
75,3000,2.0
95,4000,2.0
115,5000,2.0
133,6000,1.0
150,7000,1.0
164,8000,4.0
174,9000,4.0
187,10000,4.0
202,11000,2.0
213,12000,4.0
221,13000,4.0
230,14000,2.0
240,15000,2.0
254,16000,5.0
255,17000,0.0
262,18000,2.0
273,19000,4.0
283,20000,3.0
297,21000,6.0
314,22000,5.0
329,23000,5.0
337,24000,3.0
347,25000,5.0
362,26000,7.0
371,27000,3.0
389,28000,7.0
401,29000,3.0
403,30000,1.0
415,31000,5.0
431,32000,6.0
439,33000,5.0
459,34000,5.0
470,35000,5.0
489,36000,9.0
503,37000,6.0
515,38000,4.0
527,39000,4.0
543,40000,6.0
558,41000,6.0
571,42000,7.0
595,43000,11.0
611,44000,7.0
619,45000,4.0
635,46000,8.0
650,47000,8.0
670,48000,7.0
693,49000,8.0
714,50000,8.0
728,51000,8.0
746,52000,8.0
763,53000,8.0
786,54000,11.0
803,55000,6.0
821,56000,8.0
842,57000,12.0
858,58000,10.0
874,59000,9.0
890,60000,9.0
897,61000,3.0
903,62000,3.0
918,63000,8.0
934,64000,10.0
949,65000,8.0
966,66000,9.0
986,67000,10.0
1003,68000,11.0
1007,69000,2.0
1026,70000,7.0
1037,71000,6.0
1058,72000,13.0
1087,73000,16.0
1111,74000,12.0
1132,75000,12.0
1147,76000,10.0
1159,77000,8.0
1178,78000,8.0
1203,79000,12.0
1219,80000,8.0
1231,81000,5.0
1251,82000,11.0
1275,83000,13.0
1291,84000,10.0
1307,85000,8.0
1324,86000,10.0
1355,87000,17.0
1363,88000,6.0
1383,89000,13.0
1387,90000,3.0
1407,91000,11.0
1427,92000,13.0
1444,93000,8.0
1463,94000,11.0
1475,95000,9.0
1499,96000,13.0
1521,97000,12.0
1550,98000,18.0
1563,99000,10.0
1592,100000,18.0
