# {"t_start": 1641627288.205287, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000391
0.0,36,0.001582
0.0,7,0.00185
0.0,22,0.002558
0.0,15,0.003052
0.0,20,0.003694
0.0,20,0.004324
0.0,27,0.00525
0.0,127,0.009492
0.0,63,0.011441
0.0,42,0.012756
0.0,12,0.013153
0.0,14,0.013669
0.0,12,0.014223
0.0,33,0.015287
0.0,32,0.01629
0.0,5,0.016477
0.0,18,0.017086
0.0,58,0.019141
0.0,39,0.020441
0.0,38,0.021731
0.0,16,0.022228
0.0,15,0.022703
0.0,6,0.022928
0.0,16,0.023432
0.0,6,0.023639
0.0,26,0.024435
0.0,32,0.025633
0.0,2,0.025728
0.0,26,0.026541
0.0,77,0.028966
0.0,10,0.029304
0.0,47,0.030765
0.0,26,0.031569
0.0,64,0.033892
0.0,11,0.034258
0.0,25,0.035029
0.0,5,0.035208
0.0,4,0.035361
0.0,45,0.03677
1.0,32,0.037797
0.0,33,0.038895
0.0,52,0.040475
0.0,73,0.042728
0.0,74,0.044975
0.0,148,0.049487
0.0,30,0.050427
0.0,24,0.051195
0.0,21,0.051863
0.0,35,0.052974
0.0,49,0.054495
0.0,20,0.055132
0.0,55,0.05724
0.0,18,0.057906
0.0,45,0.059432
0.0,29,0.060328
0.0,23,0.06105
0.0,24,0.06231
0.0,57,0.064176
0.0,88,0.067115
0.0,84,0.069784
0.0,50,0.071417
0.0,103,0.074562
0.0,51,0.076136
1.0,47,0.077849
0.0,130,0.08193
0.0,19,0.082738
0.0,11,0.083122
0.0,35,0.084297
0.0,130,0.088298
0.0,14,0.088768
0.0,52,0.090569
1.0,118,0.094308
0.0,59,0.096262
0.0,51,0.097859
0.0,29,0.099126
0.0,16,0.099664
0.0,2,0.099754
0.0,38,0.100978
0.0,30,0.102021
0.0,71,0.104709
0.0,52,0.106377
0.0,42,0.107684
0.0,24,0.108456
1.0,64,0.110467
0.0,31,0.111616
0.0,44,0.112991
0.0,51,0.114566
0.0,22,0.115261
0.0,84,0.117881
0.0,83,0.120393
0.0,12,0.120796
1.0,43,0.122119
0.0,128,0.126022
0.0,75,0.128348
0.0,83,0.131177
0.0,35,0.132289
0.0,94,0.135529
0.0,29,0.136445
0.0,32,0.137485
1.0,71,0.139677
0.0,18,0.140252
0.0,69,0.14248
0.0,21,0.143149
1.0,80,0.145678
0.0,26,0.146609
0.0,28,0.14761
0.0,91,0.150521
0.0,33,0.151554
0.0,135,0.155818
0.0,38,0.157049
0.0,47,0.158965
0.0,22,0.159688
0.0,38,0.160913
0.0,8,0.161185
0.0,99,0.164852
1.0,88,0.167567
0.0,36,0.168882
0.0,72,0.171186
0.0,57,0.173154
0.0,35,0.17424
0.0,123,0.178051
0.0,108,0.181917
0.0,80,0.184388
0.0,96,0.187439
0.0,48,0.18899
0.0,48,0.190472
0.0,34,0.191529
0.0,30,0.192456
0.0,8,0.1928
0.0,44,0.194204
0.0,37,0.195361
0.0,10,0.195717
0.0,202,0.202652
0.0,4,0.202811
0.0,53,0.204505
0.0,123,0.208722
0.0,24,0.209481
0.0,49,0.211252
0.0,102,0.214407
0.0,15,0.214899
0.0,31,0.215852
0.0,25,0.216684
0.0,52,0.218354
0.0,59,0.220197
0.0,41,0.221918
0.0,99,0.22541
0.0,80,0.227857
1.0,17,0.228446
0.0,14,0.228969
0.0,62,0.2311
0.0,25,0.231917
1.0,53,0.233557
0.0,50,0.235059
0.0,44,0.23641
0.0,85,0.23903
1.0,58,0.240826
0.0,80,0.243245
0.0,14,0.243718
0.0,72,0.245944
0.0,42,0.247296
1.0,280,0.256151
0.0,100,0.259716
0.0,29,0.260654
1.0,37,0.261914
1.0,280,0.270647
0.0,45,0.272058
0.0,78,0.27463
1.0,29,0.275544
0.0,171,0.280984
0.0,54,0.282652
0.0,65,0.284672
1.0,49,0.286352
1.0,194,0.292169
0.0,110,0.29628
0.0,89,0.299196
0.0,75,0.301591
1.0,115,0.305124
0.0,46,0.306551
0.0,27,0.307379
1.0,61,0.309308
1.0,164,0.314445
0.0,68,0.316999
0.0,21,0.31771
1.0,30,0.318668
0.0,39,0.319938
0.0,71,0.322191
0.0,187,0.328315
0.0,18,0.328928
1.0,170,0.334164
0.0,100,0.33726
0.0,51,0.338845
0.0,47,0.340362
0.0,100,0.343574
0.0,105,0.346853
0.0,77,0.349238
0.0,101,0.352319
0.0,35,0.353712
0.0,53,0.355502
0.0,19,0.356227
1.0,31,0.357242
0.0,5,0.357424
0.0,58,0.35946
0.0,111,0.363119
1.0,49,0.364641
1.0,211,0.371043
0.0,67,0.373323
0.0,44,0.375067
1.0,55,0.376876
0.0,48,0.378524
0.0,69,0.380638
0.0,109,0.38396
1.0,20,0.38462
1.0,215,0.391483
0.0,92,0.394423
0.0,125,0.398344
1.0,25,0.399291
1.0,137,0.403582
0.0,79,0.406142
0.0,217,0.413287
1.0,31,0.414389
1.0,359,0.425584
0.0,165,0.43068
0.0,123,0.43459
0.0,14,0.435125
0.0,224,0.442144
0.0,147,0.446853
0.0,8,0.447136
1.0,37,0.448359
0.0,129,0.452775
0.0,57,0.45472
0.0,36,0.455932
1.0,42,0.457303
0.0,137,0.461476
0.0,134,0.465686
0.0,386,0.478254
0.0,11,0.478642
1.0,85,0.481258
0.0,115,0.484856
0.0,18,0.485452
1.0,62,0.487615
1.0,163,0.492562
0.0,16,0.49309
0.0,78,0.495498
0.0,24,0.49632
0.0,69,0.498538
0.0,145,0.503022
0.0,47,0.504471
1.0,16,0.505001
1.0,158,0.510461
0.0,93,0.513504
0.0,33,0.514542
1.0,24,0.515301
0.0,98,0.518322
0.0,235,0.525728
0.0,995,0.55721
1.0,61,0.55922
1.0,220,0.566421
0.0,93,0.569464
0.0,94,0.572371
0.0,120,0.576063
0.0,131,0.580095
1.0,114,0.583881
0.0,68,0.586075
0.0,7,0.586323
1.0,109,0.589969
0.0,167,0.595129
0.0,93,0.598015
1.0,14,0.598489
0.0,65,0.600483
0.0,338,0.611427
0.0,44,0.612822
1.0,19,0.613431
0.0,71,0.615877
0.0,259,0.624534
0.0,131,0.628895
1.0,29,0.629823
0.0,52,0.631427
0.0,21,0.632094
0.0,192,0.638016
1.0,23,0.63876
1.0,171,0.644062
0.0,45,0.645472
0.0,37,0.646887
1.0,42,0.64831
0.0,41,0.649682
0.0,33,0.650785
0.0,14,0.651236
1.0,18,0.651811
0.0,75,0.654242
1.0,364,0.666144
0.0,61,0.668113
1.0,39,0.669335
1.0,153,0.674014
0.0,46,0.675444
0.0,34,0.676506
1.0,13,0.676941
0.0,96,0.680305
0.0,36,0.681489
0.0,78,0.68391
1.0,19,0.684533
1.0,124,0.688338
0.0,65,0.690376
0.0,61,0.692281
1.0,44,0.69365
0.0,20,0.694321
0.0,30,0.695261
0.0,83,0.698383
1.0,22,0.699086
0.0,67,0.701418
0.0,95,0.704319
0.0,29,0.705228
1.0,18,0.705805
0.0,163,0.711135
0.0,47,0.712899
0.0,4,0.713057
1.0,14,0.713519
1.0,155,0.718297
0.0,67,0.720378
0.0,85,0.723131
1.0,16,0.723923
0.0,5,0.724167
0.0,28,0.725117
0.0,187,0.73094
1.0,14,0.731403
0.0,39,0.732693
0.0,186,0.739266
0.0,101,0.742488
1.0,12,0.742899
0.0,80,0.745667
1.0,392,0.758341
0.0,127,0.762245
1.0,28,0.763181
1.0,110,0.766547
0.0,200,0.772931
0.0,14,0.773396
0.0,30,0.774341
1.0,127,0.779234
1.0,303,0.78874
0.0,94,0.791713
1.0,11,0.792093
0.0,52,0.793805
1.0,126,0.797696
0.0,221,0.804725
1.0,13,0.805166
0.0,61,0.807066
0.0,17,0.807618
0.0,114,0.811396
1.0,27,0.812534
1.0,126,0.816869
0.0,39,0.818096
0.0,149,0.822633
1.0,13,0.823073
1.0,65,0.825147
0.0,29,0.826069
0.0,140,0.830436
1.0,24,0.831232
1.0,118,0.835411
0.0,122,0.839283
0.0,2,0.839402
1.0,30,0.840361
0.0,28,0.841242
0.0,125,0.845281
0.0,58,0.847092
1.0,14,0.847595
0.0,83,0.850128
0.0,313,0.859907
0.0,34,0.860974
1.0,11,0.861411
1.0,74,0.863808
0.0,61,0.865753
0.0,516,0.882364
1.0,15,0.882864
0.0,76,0.885206
1.0,109,0.88859
0.0,9,0.888924
1.0,13,0.88936
1.0,145,0.894096
0.0,25,0.894895
0.0,24,0.895648
1.0,14,0.896104
0.0,62,0.898046
0.0,17,0.898589
0.0,21,0.899254
1.0,19,0.899862
0.0,49,0.901372
0.0,9,0.901706
0.0,97,0.904681
1.0,11,0.905052
0.0,57,0.90732
0.0,150,0.912276
0.0,4,0.912438
1.0,11,0.912817
0.0,7,0.913066
0.0,229,0.920071
0.0,24,0.920899
0.0,2,0.920995
0.0,107,0.924364
1.0,277,0.933405
0.0,116,0.936961
1.0,11,0.937342
0.0,14,0.937939
1.0,235,0.945173
0.0,854,0.972293
1.0,24,0.973153
0.0,12,0.973556
0.0,198,0.979662
0.0,64,0.981693
1.0,16,0.982219
1.0,63,0.984227
1.0,160,0.98934
0.0,19,0.989962
0.0,8,0.990234
1.0,78,0.992661
0.0,11,0.993038
0.0,340,1.004323
1.0,16,1.004899
0.0,78,1.007416
0.0,31,1.008397
0.0,62,1.010314
1.0,13,1.010743
1.0,92,1.013582
0.0,59,1.015492
0.0,43,1.016933
1.0,12,1.017335
1.0,39,1.018552
0.0,19,1.01915
0.0,41,1.02045
1.0,11,1.020824
0.0,48,1.022312
0.0,2,1.022401
