# {"t_start": 1641646165.8667498, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.011236
0.0,17,0.018417
0.0,5,0.020534
0.0,71,0.048447
0.0,13,0.053569
0.0,39,0.06856
0.0,27,0.078964
0.0,51,0.098609
0.0,10,0.102504
0.0,164,0.166869
0.0,34,0.17996
0.0,46,0.197872
0.0,29,0.209049
0.0,10,0.212924
0.0,23,0.221972
0.0,69,0.248497
0.0,47,0.266745
0.0,94,0.302533
0.0,134,0.354261
0.0,154,0.414634
0.0,54,0.436137
0.0,105,0.476359
0.0,112,0.519593
0.0,25,0.529341
1.0,133,0.581307
0.0,53,0.601915
0.0,12,0.606612
0.0,64,0.631898
0.0,121,0.679604
0.0,53,0.700153
0.0,51,0.720001
0.0,202,0.799223
1.0,72,0.827953
0.0,169,0.892883
0.0,640,1.141088
0.0,111,1.185932
0.0,155,1.246712
0.0,30,1.258312
0.0,43,1.275036
0.0,57,1.297144
0.0,104,1.337463
0.0,72,1.365097
0.0,450,1.54002
0.0,27,1.550691
0.0,97,1.589258
1.0,292,1.70472
0.0,17,1.711385
0.0,11,1.715724
0.0,9,1.719271
0.0,72,1.74632
0.0,34,1.759516
0.0,634,2.006627
0.0,6,2.009103
0.0,23,2.018121
0.0,52,2.038452
0.0,22,2.046986
0.0,101,2.086412
0.0,39,2.101573
0.0,224,2.189824
0.0,208,2.269994
0.0,21,2.27824
0.0,8,2.281394
0.0,116,2.326251
0.0,48,2.345218
1.0,41,2.361153
0.0,11,2.36573
1.0,272,2.472128
0.0,85,2.505242
0.0,31,2.517377
0.0,74,2.545914
1.0,314,2.669093
0.0,64,2.693779
1.0,102,2.733734
1.0,237,2.826435
0.0,157,2.887398
0.0,371,3.032244
1.0,46,3.05023
1.0,315,3.175371
0.0,64,3.200366
0.0,25,3.210199
1.0,37,3.22474
0.0,9,3.228255
0.0,33,3.241016
0.0,308,3.360399
1.0,54,3.381632
1.0,130,3.432214
0.0,81,3.463791
1.0,101,3.503249
1.0,20,3.511099
1.0,247,3.608946
1.0,270,3.715135
0.0,62,3.740138
1.0,21,3.748626
0.0,57,3.770872
1.0,210,3.85266
1.0,111,3.896285
1.0,98,3.934958
0.0,118,3.98129
0.0,183,4.052882
0.0,21,4.061176
0.0,38,4.07613
1.0,113,4.120507
0.0,18,4.127406
0.0,19,4.135166
1.0,13,4.140261
0.0,37,4.155182
0.0,20,4.162905
0.0,60,4.186992
1.0,11,4.191365
0.0,39,4.206758
0.0,120,4.253838
0.0,106,4.295517
0.0,8,4.298684
0.0,13,4.304152
0.0,83,4.336967
0.0,60,4.361039
1.0,11,4.365364
1.0,61,4.388969
1.0,182,4.459821
0.0,21,4.468082
1.0,11,4.472404
0.0,41,4.488627
1.0,204,4.568359
1.0,60,4.591965
0.0,11,4.596314
1.0,96,4.634228
1.0,122,4.682509
0.0,10,4.686455
1.0,15,4.692193
0.0,14,4.697906
1.0,93,4.73508
0.0,10,4.739054
1.0,12,4.743796
1.0,92,4.780485
1.0,70,4.807836
0.0,11,4.812235
0.0,4,4.813835
0.0,23,4.823006
1.0,45,4.840723
0.0,113,4.885103
1.0,17,4.891743
1.0,111,4.935187
1.0,105,4.977016
0.0,69,5.004185
1.0,13,5.009295
0.0,11,5.013535
0.0,55,5.03508
1.0,48,5.054004
1.0,11,5.058362
1.0,42,5.074775
0.0,148,5.134322
0.0,50,5.154313
1.0,11,5.158656
1.0,122,5.2063
0.0,34,5.219575
1.0,261,5.321471
1.0,12,5.326205
1.0,33,5.339203
0.0,6,5.341607
1.0,49,5.360837
1.0,11,5.365159
1.0,56,5.387363
0.0,53,5.408211
0.0,105,5.449089
1.0,11,5.453408
1.0,33,5.466308
1.0,98,5.505459
1.0,96,5.544047
1.0,11,5.548542
0.0,18,5.555579
0.0,28,5.566599
1.0,129,5.617762
1.0,11,5.622098
0.0,8,5.62532
0.0,2,5.626128
1.0,71,5.654786
1.0,11,5.659106
1.0,78,5.689906
1.0,84,5.722696
1.0,61,5.746673
1.0,12,5.751377
1.0,85,5.784597
0.0,29,5.796031
0.0,61,5.820086
0.0,6,5.822477
1.0,57,5.844857
0.0,6,5.847301
0.0,15,5.85329
1.0,12,5.857971
1.0,204,5.939073
1.0,93,5.975481
1.0,62,6.000329
0.0,11,6.004688
1.0,28,6.015624
1.0,77,6.045651
0.0,148,6.103832
1.0,14,6.10919
1.0,59,6.132714
0.0,48,6.151711
1.0,50,6.171678
1.0,14,6.177076
1.0,30,6.188878
0.0,44,6.206215
0.0,4,6.207787
1.0,12,6.212474
1.0,43,6.229296
1.0,55,6.250829
0.0,16,6.257049
1.0,15,6.262867
1.0,34,6.276352
0.0,44,6.293879
1.0,207,6.375256
1.0,11,6.379606
1.0,32,6.392109
1.0,42,6.408558
0.0,51,6.428607
1.0,11,6.432922
0.0,4,6.434518
0.0,31,6.446725
1.0,41,6.463128
1.0,11,6.467426
0.0,55,6.488847
0.0,36,6.502959
0.0,13,6.508081
1.0,11,6.512379
1.0,26,6.522539
1.0,68,6.549358
1.0,61,6.573988
0.0,9,6.577615
1.0,47,6.5964
1.0,190,6.672054
0.0,37,6.686737
1.0,11,6.69132
1.0,25,6.701193
1.0,88,6.735778
1.0,204,6.81611
1.0,11,6.820406
0.0,10,6.824441
1.0,57,6.846689
0.0,28,6.857766
1.0,15,6.8636
1.0,33,6.876533
1.0,103,6.917028
0.0,9,6.920575
1.0,14,6.926061
0.0,15,6.931975
1.0,47,6.950351
0.0,17,6.957018
0.0,14,6.962629
0.0,20,6.970453
1.0,72,6.998719
0.0,66,7.024765
1.0,11,7.029069
1.0,30,7.040708
1.0,39,7.05593
0.0,77,7.087048
1.0,11,7.091479
1.0,30,7.103552
1.0,42,7.120109
1.0,41,7.13658
1.0,11,7.14088
1.0,27,7.151709
1.0,37,7.166421
1.0,46,7.184833
1.0,11,7.189213
1.0,28,7.200137
1.0,48,7.219055
1.0,52,7.239607
1.0,13,7.244673
1.0,25,7.254541
1.0,39,7.26965
1.0,46,7.28775
1.0,16,7.293961
0.0,51,7.313965
1.0,80,7.345301
0.0,30,7.357135
1.0,11,7.361455
1.0,26,7.371629
0.0,21,7.379851
1.0,40,7.395706
1.0,13,7.400731
0.0,7,7.403507
1.0,38,7.418403
1.0,47,7.436959
1.0,11,7.441299
1.0,29,7.4527
1.0,48,7.472291
1.0,60,7.496531
1.0,13,7.501623
1.0,29,7.512934
0.0,16,7.519277
0.0,17,7.526031
1.0,11,7.530321
1.0,29,7.541619
1.0,32,7.554336
0.0,10,7.558293
1.0,11,7.562694
1.0,25,7.572692
0.0,41,7.588749
1.0,41,7.604962
1.0,11,7.609294
1.0,35,7.623148
1.0,32,7.635897
0.0,23,7.644954
1.0,12,7.649796
1.0,23,7.658854
1.0,33,7.671917
0.0,35,7.685635
1.0,11,7.689948
1.0,30,7.701659
1.0,32,7.714175
1.0,40,7.729981
1.0,16,7.736188
1.0,30,7.747929
1.0,31,7.760099
0.0,4,7.761698
1.0,11,7.766004
1.0,37,7.780767
1.0,31,7.792865
1.0,41,7.809016
0.0,7,7.811811
0.0,7,7.814596
0.0,29,7.826106
1.0,43,7.843032
1.0,11,7.847402
1.0,63,7.872353
1.0,30,7.884681
1.0,41,7.901168
1.0,16,7.907417
