episodes,steps,total reward
43,10000,5.0
69,20000,3.0
101,30000,14.0
154,40000,33.0
239,50000,69.0
355,60000,95.0
516,70000,141.0
719,80000,181.0
939,90000,192.0
1174,100000,193.0
1406,110000,189.0
1637,120000,199.0
1867,130000,199.0
2095,140000,195.0
2329,150000,200.0
2565,160000,196.0
2793,170000,198.0
3019,180000,201.0
3249,190000,195.0
3483,200000,198.0
3719,210000,198.0
3950,220000,198.0
4179,230000,201.0
4414,240000,202.0
4643,250000,199.0
4890,260000,200.0
5125,270000,201.0
5350,280000,201.0
5582,290000,202.0
5816,300000,195.0
6050,310000,199.0
6274,320000,198.0
6499,330000,200.0
6729,340000,201.0
6963,350000,200.0
7198,360000,202.0
7423,370000,200.0
7656,380000,196.0
7884,390000,203.0
8117,400000,203.0
8355,410000,199.0
8587,420000,201.0
8818,430000,197.0
9050,440000,201.0
9275,450000,204.0
9497,460000,197.0
9723,470000,195.0
9951,480000,198.0
10183,490000,200.0
10413,500000,199.0
10634,510000,200.0
10865,520000,200.0
11095,530000,202.0
11331,540000,199.0
11568,550000,197.0
11795,560000,196.0
12022,570000,202.0
12249,580000,200.0
12484,590000,194.0
12714,600000,203.0
12947,610000,196.0
13174,620000,196.0
13402,630000,199.0
13627,640000,197.0
13852,650000,199.0
14083,660000,196.0
14311,670000,196.0
14541,680000,204.0
14769,690000,200.0
14995,700000,201.0
15230,710000,197.0
15463,720000,194.0
15698,730000,195.0
15931,740000,198.0
16159,750000,194.0
16386,760000,197.0
16614,770000,198.0
16842,780000,201.0
17071,790000,199.0
17299,800000,199.0
17527,810000,202.0
17758,820000,206.0
18003,830000,190.0
18235,840000,202.0
18468,850000,194.0
18697,860000,203.0
18926,870000,205.0
19155,880000,197.0
19386,890000,202.0
19619,900000,200.0
19847,910000,194.0
20078,920000,197.0
20315,930000,198.0
20546,940000,200.0
20773,950000,196.0
20995,960000,197.0
21227,970000,198.0
21460,980000,199.0
21688,990000,204.0
21919,1000000,199.0
