# {"t_start": 1642135476.398593, "env_id": "Office-v0"} 
r,l,t
0.0,109,0.049423
0.0,8,0.053078
0.0,217,0.149477
0.0,116,0.201539
0.0,44,0.221356
0.0,51,0.2441
0.0,183,0.327261
0.0,45,0.34784
0.0,64,0.37709
0.0,120,0.430388
0.0,79,0.465897
0.0,321,0.609538
0.0,43,0.629011
0.0,97,0.672412
0.0,286,0.800311
0.0,258,0.916023
1.0,134,0.976679
0.0,417,1.163615
0.0,447,1.365345
0.0,171,1.442235
1.0,134,1.503041
0.0,190,1.589089
0.0,179,1.670729
0.0,401,1.851462
0.0,353,2.010828
1.0,473,2.223374
0.0,54,2.247782
0.0,239,2.355674
0.0,28,2.368419
0.0,219,2.466027
0.0,79,2.502011
0.0,499,2.726169
0.0,60,2.753314
0.0,81,2.790327
0.0,236,2.896725
0.0,1000,3.3533
0.0,192,3.44023
0.0,97,3.484917
1.0,895,3.895017
0.0,368,4.062606
0.0,470,4.276065
1.0,391,4.451909
0.0,144,4.517533
0.0,883,4.919102
0.0,45,4.939753
0.0,1000,5.396325
0.0,123,5.452027
0.0,632,5.738953
0.0,1000,6.19344
0.0,414,6.381543
0.0,225,6.483595
0.0,58,6.510238
1.0,126,6.56744
0.0,759,6.912089
0.0,125,6.969269
0.0,214,7.066612
0.0,35,7.082652
0.0,1000,7.539146
0.0,1000,7.992904
0.0,164,8.067742
1.0,169,8.145344
0.0,266,8.266314
0.0,74,8.300397
0.0,420,8.490852
1.0,230,8.595511
0.0,40,8.613994
0.0,154,8.68385
0.0,673,8.991268
0.0,14,8.998091
0.0,486,9.220011
1.0,295,9.355361
0.0,291,9.488151
1.0,133,9.548509
0.0,141,9.612489
0.0,446,9.815305
0.0,341,9.969755
1.0,51,9.994171
0.0,501,10.221158
0.0,720,10.550121
0.0,309,10.689994
1.0,88,10.729861
0.0,271,10.853757
1.0,912,11.269004
0.0,388,11.446058
1.0,49,11.468383
0.0,130,11.527804
0.0,71,11.559969
0.0,461,11.769001
1.0,182,11.85226
0.0,56,11.877805
1.0,927,12.299026
1.0,291,12.432534
