episodes,steps,total reward
843,1000,844.0
1742,2000,899.0
2632,3000,890.0
3509,4000,877.0
4385,5000,876.0
5257,6000,872.0
6142,7000,885.0
7021,8000,879.0
7905,9000,884.0
8806,10000,901.0
9683,11000,877.0
10563,12000,880.0
11449,13000,886.0
12334,14000,885.0
13204,15000,870.0
14073,16000,869.0
14966,17000,893.0
15841,18000,875.0
16724,19000,883.0
17606,20000,881.0
18472,21000,867.0
19355,22000,883.0
20212,23000,857.0
21087,24000,875.0
21969,25000,882.0
22839,26000,870.0
23716,27000,876.0
24619,28000,904.0
25514,29000,895.0
26380,30000,866.0
27244,31000,864.0
28126,32000,881.0
28993,33000,868.0
29868,34000,875.0
30738,35000,869.0
31608,36000,870.0
32499,37000,892.0
33369,38000,869.0
34256,39000,888.0
35130,40000,874.0
35998,41000,867.0
36857,42000,860.0
37737,43000,880.0
38608,44000,871.0
39471,45000,863.0
40348,46000,877.0
41236,47000,888.0
42129,48000,893.0
42993,49000,864.0
43864,50000,871.0
44745,51000,881.0
45631,52000,886.0
46498,53000,867.0
47374,54000,875.0
48241,55000,867.0
49117,56000,877.0
49991,57000,874.0
50851,58000,860.0
51717,59000,866.0
52593,60000,876.0
53467,61000,874.0
54348,62000,881.0
55237,63000,889.0
56124,64000,887.0
56988,65000,864.0
57882,66000,894.0
58778,67000,896.0
59646,68000,868.0
60522,69000,876.0
61397,70000,875.0
62267,71000,870.0
63155,72000,888.0
64034,73000,879.0
64916,74000,882.0
65780,75000,863.0
66665,76000,885.0
67551,77000,887.0
68440,78000,889.0
69303,79000,863.0
70201,80000,898.0
71088,81000,887.0
71980,82000,892.0
72873,83000,893.0
73787,84000,914.0
74657,85000,870.0
75535,86000,878.0
76432,87000,896.0
77316,88000,885.0
78177,89000,861.0
79032,90000,855.0
79889,91000,857.0
80774,92000,885.0
81651,93000,877.0
82538,94000,887.0
83441,95000,903.0
84293,96000,852.0
85157,97000,864.0
86033,98000,876.0
86886,99000,853.0
87758,100000,872.0
