# {"t_start": 1641568517.2925801, "env_id": "Office-single-v0"} 
r,l,t
0.0,174,0.041116
0.0,13,0.044224
0.0,61,0.058339
0.0,25,0.064073
0.0,97,0.086394
0.0,31,0.093616
0.0,97,0.11624
0.0,80,0.135127
0.0,250,0.192538
0.0,195,0.238022
0.0,307,0.309771
0.0,37,0.31832
0.0,390,0.408548
0.0,21,0.413361
0.0,137,0.444705
0.0,93,0.466295
0.0,158,0.503655
0.0,119,0.530967
0.0,162,0.568409
0.0,488,0.680449
0.0,241,0.737623
0.0,112,0.764145
0.0,356,0.846477
0.0,392,0.936951
0.0,478,1.04824
0.0,306,1.118681
0.0,145,1.152013
0.0,168,1.191495
0.0,227,1.244241
0.0,585,1.379071
0.0,1000,1.610895
0.0,108,1.635868
0.0,90,1.656794
0.0,42,1.666657
0.0,52,1.678584
0.0,454,1.783229
0.0,1000,2.017414
0.0,122,2.045989
0.0,1000,2.282142
0.0,468,2.392887
0.0,110,2.418711
0.0,674,2.578108
0.0,1000,2.813742
0.0,317,2.888664
0.0,101,2.91228
0.0,219,2.963331
0.0,1000,3.198348
0.0,185,3.241697
0.0,22,3.246843
0.0,89,3.267604
0.0,37,3.276618
0.0,1000,3.512407
0.0,46,3.523647
0.0,141,3.557282
0.0,777,3.739114
0.0,78,3.75897
0.0,27,3.765306
0.0,342,3.845786
0.0,794,4.03391
0.0,381,4.123263
0.0,297,4.192521
0.0,172,4.23363
0.0,80,4.252746
0.0,257,4.312955
0.0,37,4.321643
0.0,876,4.527439
0.0,16,4.531204
0.0,288,4.598916
0.0,631,4.748063
0.0,1000,4.98395
0.0,225,5.037019
0.0,348,5.118519
0.0,964,5.346361
0.0,315,5.421068
0.0,1000,5.657481
0.0,902,5.871965
0.0,1000,6.108669
0.0,405,6.205006
0.0,86,6.225243
0.0,259,6.285844
0.0,1000,6.520775
0.0,1000,6.756846
0.0,188,6.800925
0.0,633,6.950302
0.0,399,7.044696
0.0,1000,7.282982
0.0,483,7.398888
0.0,113,7.425679
0.0,96,7.44844
0.0,467,7.560203
0.0,832,7.756805
0.0,281,7.824003
0.0,88,7.844784
0.0,445,7.949585
0.0,1000,8.18751
0.0,355,8.272129
0.0,66,8.288171
0.0,506,8.40782
0.0,79,8.426306
0.0,221,8.478567
0.0,213,8.52969
0.0,239,8.585916
0.0,714,8.75398
0.0,145,8.788346
0.0,85,8.808204
0.0,61,8.822542
0.0,123,8.851373
0.0,471,8.962951
0.0,1000,9.199376
0.0,218,9.251034
0.0,147,9.285556
0.0,101,9.309327
0.0,364,9.395378
0.0,94,9.417926
0.0,968,9.646706
0.0,1000,9.882015
0.0,45,9.892785
0.0,395,9.987144
0.0,1000,10.223238
0.0,153,10.259072
0.0,421,10.357351
0.0,79,10.376497
0.0,1000,10.61203
0.0,45,10.622746
0.0,1000,10.858228
0.0,1000,11.093913
0.0,108,11.119651
0.0,547,11.248095
0.0,5,11.249308
0.0,118,11.276995
0.0,164,11.315985
0.0,83,11.335786
0.0,1000,11.571682
0.0,237,11.627353
0.0,156,11.663884
0.0,241,11.720317
0.0,69,11.736537
0.0,9,11.738671
0.0,276,11.804796
0.0,905,12.019003
0.0,355,12.104273
0.0,311,12.177569
0.0,33,12.185335
0.0,39,12.194488
