# {"t_start": 1641353647.9623513, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000359
1.0,5,0.000583
1.0,2,0.00068
1.0,6,0.000845
1.0,9,0.00107
1.0,5,0.001214
1.0,6,0.001372
1.0,12,0.001664
1.0,25,0.002214
1.0,22,0.0027
1.0,31,0.003366
1.0,3,0.003504
1.0,34,0.004245
1.0,34,0.005056
1.0,17,0.005449
1.0,20,0.005894
1.0,20,0.006336
1.0,24,0.006868
1.0,9,0.007088
1.0,46,0.008137
1.0,21,0.008607
1.0,53,0.009767
1.0,45,0.010769
1.0,146,0.014073
1.0,13,0.014382
1.0,5,0.014519
1.0,112,0.01706
1.0,12,0.017345
1.0,4,0.01746
1.0,129,0.020344
1.0,25,0.020909
1.0,94,0.022867
1.0,22,0.023562
1.0,4,0.023682
1.0,18,0.024091
1.0,7,0.024267
1.0,87,0.026083
1.0,119,0.028726
1.0,9,0.028949
1.0,62,0.030267
1.0,43,0.031208
1.0,17,0.031646
1.0,7,0.03183
1.0,5,0.032019
1.0,2,0.032089
1.0,9,0.032309
1.0,19,0.032733
1.0,4,0.032844
1.0,5,0.032978
1.0,85,0.034796
1.0,1,0.034846
1.0,14,0.035174
1.0,27,0.035779
1.0,1,0.035873
1.0,11,0.03615
1.0,21,0.036622
1.0,3,0.036714
1.0,13,0.037032
1.0,74,0.038613
1.0,13,0.038928
1.0,12,0.039218
1.0,151,0.042558
1.0,5,0.0427
1.0,1,0.042751
1.0,7,0.042925
1.0,1,0.042975
1.0,1,0.043024
1.0,4,0.043193
1.0,9,0.043422
1.0,1,0.043472
1.0,7,0.043645
1.0,1,0.043694
1.0,1,0.043742
1.0,1,0.043792
1.0,1,0.04384
1.0,1,0.043889
1.0,7,0.044063
1.0,83,0.045821
1.0,1,0.045873
1.0,1,0.045924
1.0,1,0.045974
1.0,1,0.046023
1.0,14,0.046483
1.0,1,0.046604
1.0,1,0.04667
1.0,1,0.046721
1.0,1,0.04677
1.0,170,0.050364
1.0,1,0.050419
1.0,1,0.050471
1.0,1,0.050522
1.0,1,0.050591
1.0,1,0.050642
1.0,1,0.050705
1.0,1,0.050755
1.0,1,0.050804
1.0,1,0.050854
1.0,1,0.050903
1.0,1,0.05095
1.0,1,0.050999
1.0,1,0.051049
1.0,1,0.051098
1.0,4,0.051263
1.0,1,0.051317
1.0,1,0.051368
1.0,1,0.051422
1.0,1,0.051474
1.0,1,0.051524
1.0,1,0.051574
1.0,1,0.051624
1.0,1,0.051674
1.0,17,0.052078
1.0,1,0.052127
1.0,1,0.052176
1.0,1,0.052224
1.0,1,0.052272
1.0,1,0.05232
1.0,1,0.052388
1.0,1,0.05245
1.0,1,0.052498
1.0,1,0.052546
1.0,1,0.052594
1.0,1,0.052641
1.0,1,0.05269
1.0,1,0.052773
1.0,1,0.052854
1.0,1,0.052927
1.0,1,0.053001
1.0,1,0.053064
1.0,1,0.053113
1.0,1,0.053162
1.0,1,0.053224
1.0,1,0.053291
1.0,1,0.05334
1.0,1,0.053402
1.0,1,0.05345
1.0,1,0.053498
1.0,1,0.053546
1.0,1,0.053594
1.0,1,0.053662
1.0,1,0.053743
1.0,1,0.053804
1.0,1,0.053852
1.0,1,0.0539
1.0,6,0.054055
1.0,1,0.054104
1.0,1,0.054153
1.0,1,0.054201
1.0,1,0.054249
1.0,1,0.054298
1.0,1,0.054346
1.0,1,0.054392
1.0,1,0.05444
1.0,1,0.054488
1.0,1,0.054536
1.0,1,0.054584
1.0,1,0.054632
1.0,1,0.05468
1.0,1,0.054727
1.0,1,0.054776
1.0,1,0.054824
1.0,1,0.054872
1.0,1,0.054919
1.0,1,0.054967
1.0,1,0.055015
1.0,1,0.055063
1.0,1,0.055112
1.0,1,0.05516
1.0,1,0.055208
1.0,1,0.055256
1.0,1,0.055305
1.0,1,0.055353
1.0,1,0.055402
1.0,1,0.055497
1.0,1,0.055549
1.0,1,0.055598
1.0,1,0.055646
1.0,1,0.055694
1.0,1,0.055743
1.0,1,0.055791
1.0,1,0.05584
1.0,2,0.055909
1.0,1,0.055957
1.0,1,0.056006
1.0,1,0.056055
1.0,1,0.056103
1.0,1,0.056151
1.0,1,0.056199
1.0,1,0.056247
1.0,1,0.056296
1.0,1,0.056344
1.0,1,0.056392
1.0,1,0.05644
1.0,1,0.056488
1.0,1,0.056536
1.0,1,0.056584
1.0,1,0.056631
1.0,1,0.056679
1.0,1,0.056727
1.0,1,0.056775
1.0,1,0.056823
1.0,1,0.056871
1.0,1,0.056922
1.0,1,0.05697
1.0,1,0.057019
1.0,1,0.057067
1.0,1,0.057113
1.0,1,0.057161
1.0,1,0.057209
1.0,1,0.057258
1.0,1,0.057306
1.0,7,0.057483
1.0,5,0.057616
1.0,1,0.057665
1.0,1,0.057714
1.0,1,0.057762
1.0,1,0.05781
1.0,1,0.057858
1.0,1,0.057907
1.0,1,0.057955
1.0,1,0.058003
1.0,2,0.058073
1.0,1,0.058121
1.0,1,0.05817
1.0,1,0.058218
1.0,1,0.058266
1.0,1,0.058314
1.0,1,0.058362
1.0,1,0.058409
1.0,1,0.058456
1.0,1,0.058504
1.0,3,0.058594
1.0,1,0.058643
1.0,1,0.05869
1.0,1,0.058739
1.0,1,0.058787
1.0,1,0.058835
1.0,1,0.058883
1.0,1,0.058931
1.0,1,0.058979
1.0,1,0.059027
1.0,1,0.059075
1.0,1,0.059123
1.0,1,0.05917
1.0,2,0.059289
1.0,1,0.05934
1.0,1,0.05939
1.0,1,0.059443
1.0,1,0.059494
1.0,1,0.059542
1.0,1,0.059591
1.0,1,0.059643
1.0,1,0.059692
1.0,1,0.05974
1.0,2,0.059809
1.0,1,0.059858
1.0,1,0.059906
1.0,1,0.059958
1.0,1,0.060006
1.0,1,0.060054
1.0,1,0.060103
1.0,1,0.060151
1.0,1,0.060199
1.0,1,0.060247
1.0,1,0.060295
1.0,1,0.060343
1.0,1,0.060391
1.0,1,0.060439
1.0,1,0.060487
1.0,1,0.060535
1.0,1,0.060586
1.0,1,0.060634
1.0,1,0.060683
1.0,1,0.06073
1.0,1,0.060778
1.0,1,0.060826
1.0,1,0.060874
1.0,1,0.060936
1.0,1,0.060984
1.0,1,0.06103
1.0,1,0.06108
1.0,1,0.061129
1.0,1,0.061176
1.0,1,0.061225
1.0,1,0.061274
1.0,1,0.061322
1.0,1,0.061371
1.0,1,0.06142
1.0,1,0.061469
1.0,1,0.061518
1.0,1,0.061567
1.0,1,0.061616
1.0,1,0.061665
1.0,1,0.061714
1.0,1,0.061763
1.0,1,0.061811
1.0,1,0.06186
