# {"t_start": 1641616719.4686997, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003172
0.0,17,0.008893
0.0,19,0.01559
0.0,10,0.018944
0.0,67,0.040247
0.0,25,0.048292
0.0,18,0.054061
0.0,31,0.064052
0.0,24,0.07174
0.0,102,0.104882
0.0,101,0.137531
0.0,30,0.147168
0.0,12,0.151114
0.0,161,0.203225
0.0,24,0.211241
0.0,78,0.236213
0.0,71,0.259154
0.0,101,0.291455
0.0,81,0.318018
0.0,193,0.381288
0.0,13,0.385592
0.0,99,0.417157
0.0,68,0.439046
0.0,106,0.472936
0.0,118,0.510906
0.0,98,0.542087
0.0,34,0.553016
0.0,96,0.583878
0.0,95,0.615225
0.0,76,0.639195
0.0,188,0.701363
0.0,139,0.746385
0.0,161,0.798186
0.0,158,0.849039
0.0,30,0.858768
0.0,81,0.884725
0.0,2,0.885395
1.0,284,0.976766
0.0,68,0.999341
0.0,498,1.160502
0.0,11,1.164167
0.0,422,1.300643
0.0,42,1.31446
0.0,17,1.320312
0.0,30,1.330422
0.0,92,1.36034
0.0,90,1.389405
0.0,431,1.527145
0.0,8,1.529814
0.0,17,1.5353
0.0,6,1.537339
0.0,33,1.548003
0.0,502,1.711603
0.0,249,1.791435
0.0,143,1.838173
0.0,205,1.903517
0.0,72,1.92686
0.0,9,1.929785
0.0,81,1.956399
1.0,324,2.06131
0.0,58,2.08006
0.0,40,2.09302
0.0,102,2.125612
0.0,106,2.159739
1.0,68,2.181723
0.0,161,2.234045
1.0,289,2.328536
0.0,40,2.341562
1.0,48,2.357174
0.0,9,2.360118
0.0,22,2.36723
1.0,122,2.407099
1.0,35,2.418488
0.0,47,2.433643
0.0,77,2.458639
1.0,42,2.472308
0.0,24,2.480082
0.0,145,2.526726
0.0,5,2.52841
1.0,135,2.571929
0.0,25,2.580139
1.0,128,2.622731
0.0,234,2.69952
1.0,675,2.918544
1.0,35,2.930335
0.0,56,2.948534
1.0,168,3.002912
1.0,100,3.035282
1.0,57,3.053751
1.0,84,3.081075
0.0,105,3.11505
1.0,424,3.253259
1.0,14,3.258055
0.0,117,3.296275
1.0,94,3.326925
1.0,53,3.344219
1.0,11,3.347806
1.0,139,3.392398
0.0,4,3.393742
0.0,54,3.411491
1.0,11,3.415068
0.0,115,3.452199
0.0,7,3.454533
1.0,41,3.46788
1.0,11,3.471457
1.0,192,3.533331
1.0,119,3.572115
0.0,31,3.582572
0.0,2,3.583282
1.0,105,3.617994
1.0,126,3.659227
1.0,49,3.675241
1.0,11,3.678812
0.0,13,3.68307
1.0,156,3.733593
1.0,27,3.74273
1.0,12,3.746621
1.0,78,3.772207
1.0,137,3.816264
1.0,29,3.825842
1.0,13,3.830071
1.0,123,3.869894
1.0,111,3.906711
1.0,27,3.915639
1.0,11,3.919231
1.0,46,3.934725
0.0,118,3.97276
1.0,25,3.98103
1.0,11,3.984627
0.0,36,3.996372
0.0,101,4.029162
1.0,29,4.038678
1.0,15,4.043532
1.0,55,4.061517
1.0,108,4.09635
0.0,13,4.100632
1.0,11,4.104214
1.0,160,4.155658
1.0,114,4.192597
1.0,26,4.201515
0.0,9,4.204495
1.0,67,4.226536
1.0,89,4.255901
1.0,27,4.26516
1.0,15,4.270048
1.0,73,4.293804
0.0,2,4.29448
1.0,27,4.303303
1.0,11,4.30688
0.0,11,4.310465
1.0,150,4.359325
1.0,28,4.368557
1.0,11,4.372153
1.0,40,4.385195
1.0,91,4.414662
1.0,25,4.422922
1.0,12,4.426875
0.0,38,4.439096
1.0,222,4.511403
0.0,11,4.515025
1.0,12,4.518889
1.0,39,4.531525
0.0,76,4.556658
1.0,25,4.565274
1.0,14,4.569809
1.0,33,4.580795
1.0,77,4.606027
1.0,29,4.615654
1.0,13,4.619899
1.0,43,4.633934
0.0,51,4.650719
1.0,29,4.660333
0.0,13,4.664617
0.0,39,4.677409
1.0,45,4.692047
1.0,26,4.700623
1.0,13,4.704923
1.0,51,4.72167
1.0,80,4.747651
0.0,4,4.748987
0.0,4,4.75031
1.0,55,4.768295
0.0,8,4.770922
0.0,11,4.774529
1.0,14,4.779083
0.0,15,4.783991
0.0,54,4.801838
1.0,29,4.811466
1.0,13,4.815703
1.0,53,4.832898
1.0,61,4.852886
1.0,29,4.862404
1.0,16,4.867522
1.0,62,4.888198
0.0,2,4.88894
1.0,29,4.898588
1.0,13,4.902878
1.0,59,4.92257
1.0,52,4.939353
0.0,22,4.946654
1.0,12,4.950553
0.0,7,4.952845
0.0,64,4.973629
0.0,13,4.977889
1.0,13,4.982082
0.0,6,4.984061
0.0,4,4.985397
1.0,29,4.99496
1.0,12,4.998837
1.0,27,5.007783
1.0,65,5.028949
0.0,6,5.030983
0.0,6,5.032944
1.0,52,5.049831
1.0,36,5.061677
1.0,25,5.069943
1.0,11,5.073532
1.0,34,5.084554
1.0,69,5.106793
1.0,27,5.115647
1.0,16,5.120805
1.0,36,5.132553
0.0,26,5.140854
1.0,28,5.15008
1.0,12,5.153972
1.0,49,5.169686
1.0,67,5.191384
0.0,21,5.198197
1.0,13,5.202653
1.0,31,5.212938
1.0,32,5.223533
1.0,25,5.231903
1.0,13,5.236339
1.0,33,5.247035
0.0,11,5.250587
1.0,26,5.259193
1.0,11,5.262805
0.0,8,5.265455
0.0,20,5.271971
1.0,29,5.281503
1.0,11,5.285076
0.0,16,5.29028
0.0,9,5.293318
1.0,29,5.302852
1.0,11,5.306421
0.0,28,5.315512
1.0,118,5.353571
1.0,25,5.361782
1.0,11,5.365371
1.0,31,5.375514
1.0,33,5.386261
0.0,9,5.389214
1.0,11,5.392773
1.0,26,5.401492
1.0,34,5.412555
0.0,10,5.415888
1.0,11,5.419453
1.0,41,5.432801
0.0,11,5.436358
1.0,29,5.445905
1.0,11,5.449472
1.0,41,5.462719
1.0,56,5.480765
0.0,22,5.488014
1.0,11,5.491553
1.0,51,5.508077
1.0,43,5.522061
1.0,25,5.530483
1.0,11,5.534041
1.0,40,5.547044
1.0,52,5.564265
1.0,28,5.574045
1.0,11,5.577614
0.0,8,5.580248
1.0,40,5.593591
1.0,25,5.601785
1.0,11,5.605347
1.0,29,5.614595
1.0,29,5.624021
0.0,7,5.626333
1.0,11,5.629865
1.0,33,5.640649
1.0,42,5.654188
0.0,11,5.657797
1.0,11,5.661403
0.0,13,5.665632
0.0,22,5.672814
1.0,33,5.68353
1.0,11,5.687086
1.0,44,5.701262
1.0,97,5.732824
1.0,27,5.741765
0.0,6,5.743751
0.0,21,5.750649
0.0,9,5.753617
1.0,27,5.762559
1.0,12,5.766441
1.0,28,5.775506
1.0,40,5.78842
1.0,33,5.799238
1.0,14,5.803768
1.0,38,5.816061
0.0,43,5.829959
1.0,29,5.839409
1.0,11,5.842982
1.0,35,5.854324
1.0,32,5.864928
1.0,25,5.87362
1.0,13,5.877833
0.0,22,5.88501
1.0,29,5.894549
1.0,31,5.905091
1.0,11,5.908773
1.0,28,5.918017
1.0,35,5.929376
0.0,6,5.931371
1.0,11,5.934936
1.0,25,5.94306
1.0,32,5.953448
0.0,4,5.954769
1.0,11,5.958349
0.0,22,5.965448
1.0,33,5.976103
1.0,29,5.985585
1.0,11,5.989158
1.0,27,5.997834
1.0,30,6.007614
1.0,29,6.017379
1.0,11,6.02096
1.0,23,6.028447
0.0,32,6.038843
0.0,4,6.040195
1.0,11,6.043755
1.0,27,6.052541
1.0,40,6.065451
1.0,27,6.07431
1.0,11,6.077897
1.0,25,6.085887
0.0,28,6.094992
0.0,11,6.098615
1.0,12,6.102501
0.0,29,6.111938
1.0,107,6.146726
1.0,28,6.155881
0.0,4,6.15721
0.0,17,6.162725
1.0,29,6.172121
1.0,27,6.181023
1.0,11,6.184803
1.0,23,6.192225
0.0,7,6.194854
0.0,6,6.196846
1.0,11,6.200462
1.0,34,6.211538
1.0,37,6.224065
1.0,29,6.233504
1.0,12,6.23738
1.0,25,6.245459
1.0,34,6.256469
1.0,30,6.266295
0.0,4,6.267629
0.0,16,6.272789
0.0,11,6.27639
1.0,33,6.287135
1.0,11,6.290701
0.0,8,6.293402
1.0,32,6.303695
0.0,12,6.307619
1.0,11,6.31117
1.0,25,6.319329
1.0,33,6.329911
1.0,29,6.339303
0.0,4,6.340626
0.0,8,6.343253
0.0,21,6.350086
1.0,27,6.358969
1.0,11,6.362523
1.0,25,6.370552
1.0,34,6.381642
1.0,25,6.3899
1.0,12,6.393785
1.0,24,6.401642
1.0,34,6.412602
0.0,17,6.418175
1.0,12,6.422073
1.0,27,6.430927
1.0,34,6.441838
1.0,27,6.450678
1.0,11,6.454237
1.0,25,6.462239
1.0,29,6.471681
1.0,25,6.479941
1.0,13,6.484141
1.0,26,6.492596
0.0,6,6.494571
0.0,17,6.500083
1.0,11,6.503689
1.0,26,6.512365
0.0,8,6.514985
1.0,27,6.524079
0.0,4,6.52541
1.0,25,6.533567
1.0,29,6.543379
1.0,27,6.55241
1.0,13,6.556624
1.0,36,6.568203
1.0,33,6.578959
1.0,25,6.587136
1.0,11,6.590718
1.0,23,6.598264
0.0,19,6.604404
1.0,29,6.613786
1.0,11,6.617581
1.0,23,6.625207
0.0,19,6.631381
1.0,30,6.641128
1.0,13,6.645336
1.0,29,6.654709
0.0,7,6.656995
0.0,9,6.659952
1.0,11,6.663517
0.0,4,6.664835
1.0,30,6.674546
1.0,26,6.683063
1.0,13,6.687268
0.0,4,6.688581
0.0,19,6.69484
1.0,27,6.703688
0.0,2,6.704359
0.0,16,6.709514
1.0,29,6.718893
1.0,27,6.72772
1.0,13,6.732036
1.0,23,6.739558
1.0,31,6.749589
1.0,26,6.758183
1.0,11,6.761743
1.0,31,6.771878
1.0,33,6.782581
0.0,13,6.78687
1.0,13,6.791086
1.0,24,6.798908
0.0,6,6.800875
1.0,25,6.809201
1.0,12,6.813012
1.0,25,6.821132
0.0,11,6.824707
1.0,29,6.83415
0.0,10,6.837665
1.0,27,6.846633
1.0,31,6.856879
1.0,28,6.866111
1.0,11,6.869759
0.0,21,6.87661
1.0,31,6.887188
1.0,32,6.897707
1.0,14,6.902291
1.0,27,6.910923
1.0,31,6.92107
1.0,33,6.931803
1.0,15,6.93657
1.0,27,6.945423
1.0,30,6.955261
1.0,27,6.964295
1.0,12,6.968169
1.0,24,6.975914
0.0,7,6.978202
1.0,25,6.98642
1.0,11,6.989995
1.0,39,7.002638
1.0,37,7.014578
1.0,25,7.022764
1.0,11,7.026299
1.0,23,7.033752
1.0,29,7.043159
1.0,30,7.052829
1.0,12,7.056684
1.0,23,7.064157
1.0,39,7.07684
1.0,25,7.085163
1.0,13,7.089367
1.0,23,7.096764
0.0,9,7.099682
0.0,12,7.103584
1.0,11,7.107122
0.0,4,7.108541
1.0,35,7.119852
1.0,36,7.131479
1.0,11,7.135051
1.0,24,7.142875
0.0,19,7.149175
1.0,29,7.15858
0.0,11,7.162437
1.0,24,7.170216
1.0,29,7.179871
1.0,25,7.188202
1.0,15,7.193157
0.0,6,7.195311
0.0,2,7.195982
1.0,25,7.204254
1.0,11,7.207911
0.0,21,7.214855
1.0,29,7.224448
1.0,25,7.232849
0.0,2,7.233572
1.0,31,7.243659
1.0,31,7.253655
1.0,25,7.261974
1.0,11,7.265571
1.0,27,7.274282
1.0,36,7.285988
1.0,27,7.294837
0.0,2,7.295506
1.0,26,7.303951
1.0,31,7.313987
1.0,25,7.322083
1.0,11,7.325644
1.0,27,7.334417
0.0,19,7.340685
0.0,12,7.344573
1.0,12,7.348439
1.0,23,7.355831
1.0,33,7.366482
0.0,6,7.368466
0.0,2,7.369118
0.0,17,7.374756
1.0,29,7.38417
0.0,19,7.390285
0.0,4,7.391611
1.0,25,7.399699
1.0,31,7.409719
1.0,28,7.418987
0.0,11,7.422579
1.0,25,7.430696
1.0,31,7.440661
1.0,31,7.450812
0.0,2,7.451482
1.0,23,7.45891
1.0,38,7.47119
1.0,26,7.479613
1.0,12,7.483409
1.0,23,7.49123
1.0,31,7.50157
1.0,30,7.511386
1.0,11,7.514941
1.0,34,7.526298
1.0,36,7.538206
1.0,26,7.546754
0.0,2,7.547424
1.0,23,7.554862
1.0,30,7.564673
1.0,30,7.574597
0.0,11,7.578176
1.0,23,7.585581
1.0,31,7.595653
0.0,4,7.596979
1.0,12,7.600962
1.0,23,7.608436
1.0,35,7.619761
0.0,6,7.621756
1.0,13,7.625913
1.0,35,7.637218
1.0,31,7.647312
0.0,17,7.652878
1.0,13,7.657078
0.0,2,7.657737
1.0,34,7.668624
1.0,27,7.677488
1.0,12,7.681343
1.0,27,7.690159
0.0,27,7.698931
0.0,6,7.700896
1.0,15,7.705709
1.0,27,7.714599
1.0,35,7.72599
0.0,8,7.7286
1.0,11,7.732198
1.0,29,7.741538
1.0,47,7.756817
1.0,28,7.766005
0.0,7,7.768262
1.0,25,7.776321
1.0,37,7.788295
0.0,21,7.795414
1.0,15,7.800318
1.0,25,7.808785
1.0,32,7.819355
1.0,25,7.827626
1.0,11,7.831198
1.0,28,7.840426
1.0,40,7.853971
1.0,38,7.866444
1.0,11,7.87
1.0,27,7.878743
1.0,33,7.889384
1.0,31,7.899675
1.0,11,7.903323
1.0,23,7.910712
1.0,38,7.922917
1.0,29,7.932314
1.0,13,7.936516
1.0,36,7.948505
0.0,31,7.958558
1.0,27,7.967336
1.0,11,7.970893
1.0,23,7.978342
1.0,35,7.989613
1.0,39,8.002259
1.0,11,8.005834
0.0,19,8.012004
1.0,35,8.023349
1.0,27,8.032114
1.0,11,8.035669
1.0,24,8.0434
1.0,33,8.054044
1.0,30,8.063837
1.0,11,8.067374
1.0,24,8.075152
1.0,39,8.087607
1.0,30,8.097349
0.0,7,8.099645
1.0,28,8.108668
0.0,15,8.113573
1.0,29,8.123049
1.0,11,8.126612
1.0,23,8.134189
1.0,32,8.144758
0.0,21,8.151648
1.0,11,8.155587
1.0,32,8.165886
1.0,38,8.178697
1.0,27,8.187613
1.0,11,8.191182
1.0,23,8.198667
1.0,32,8.209079
1.0,25,8.217329
1.0,12,8.221147
1.0,23,8.228638
1.0,29,8.238045
1.0,27,8.247028
1.0,11,8.250597
1.0,27,8.259254
1.0,29,8.268693
0.0,11,8.272301
1.0,11,8.27587
1.0,25,8.284129
1.0,30,8.293953
1.0,25,8.302163
0.0,2,8.302836
1.0,23,8.31023
1.0,36,8.321977
1.0,25,8.330095
1.0,11,8.333657
1.0,27,8.342289
1.0,37,8.35417
1.0,31,8.364485
1.0,13,8.368674
1.0,24,8.376418
0.0,8,8.379019
0.0,18,8.384867
1.0,16,8.389966
1.0,31,8.4001
1.0,31,8.410564
0.0,6,8.412554
1.0,11,8.416085
1.0,29,8.425488
1.0,30,8.435282
1.0,32,8.445743
1.0,12,8.449547
1.0,23,8.457034
1.0,30,8.466736
1.0,29,8.476772
1.0,11,8.480446
1.0,23,8.487947
1.0,33,8.499069
0.0,21,8.5061
1.0,11,8.509783
1.0,23,8.517457
1.0,31,8.527576
1.0,25,8.535825
1.0,13,8.540113
1.0,23,8.547714
1.0,30,8.557448
1.0,29,8.566926
1.0,11,8.570485
1.0,23,8.577881
1.0,30,8.587753
1.0,27,8.59661
1.0,13,8.600819
1.0,25,8.608937
1.0,33,8.619588
1.0,29,8.629167
1.0,11,8.632728
1.0,25,8.640754
1.0,31,8.650762
1.0,30,8.660483
1.0,11,8.664047
1.0,28,8.673149
1.0,31,8.683234
1.0,25,8.691361
1.0,11,8.694912
1.0,35,8.706303
1.0,33,8.717021
1.0,31,8.727091
1.0,11,8.730655
1.0,23,8.738449
1.0,30,8.748149
1.0,25,8.756631
1.0,11,8.760207
1.0,27,8.768966
1.0,33,8.779746
1.0,26,8.78825
1.0,11,8.791816
1.0,23,8.799567
1.0,38,8.812435
1.0,28,8.821551
1.0,13,8.825863
0.0,4,8.827181
0.0,4,8.828519
1.0,29,8.838034
1.0,12,8.841934
1.0,45,8.856665
1.0,29,8.866101
1.0,28,8.875234
1.0,11,8.878819
1.0,27,8.887653
1.0,30,8.897375
1.0,28,8.906536
1.0,13,8.910687
1.0,27,8.919376
1.0,35,8.931001
1.0,33,8.941733
1.0,11,8.945657
1.0,28,8.954652
1.0,35,8.965981
1.0,27,8.97476
1.0,11,8.978332
0.0,8,8.980959
0.0,21,8.987759
1.0,28,8.996866
0.0,11,9.000526
1.0,24,9.008734
1.0,31,9.018828
1.0,26,9.027257
1.0,13,9.031478
1.0,25,9.039726
1.0,33,9.050413
0.0,9,9.053384
1.0,13,9.057607
1.0,24,9.065471
0.0,8,9.068094
1.0,28,9.077317
0.0,7,9.079612
1.0,29,9.088934
0.0,7,9.091254
1.0,29,9.100705
1.0,15,9.105551
1.0,25,9.113657
1.0,31,9.123903
1.0,28,9.13302
1.0,14,9.137652
1.0,23,9.145461
1.0,36,9.157458
1.0,26,9.166181
0.0,4,9.167508
0.0,19,9.173857
1.0,51,9.190632
0.0,6,9.192624
1.0,11,9.196207
1.0,27,9.2049
1.0,32,9.215409
1.0,31,9.225588
1.0,11,9.229166
1.0,29,9.238549
1.0,32,9.248909
1.0,27,9.257694
1.0,14,9.262143
1.0,31,9.272217
1.0,35,9.283472
1.0,33,9.294163
1.0,15,9.299008
1.0,25,9.307194
1.0,43,9.32116
1.0,27,9.329947
1.0,12,9.333844
1.0,25,9.342045
1.0,32,9.352408
1.0,30,9.362209
0.0,4,9.363542
1.0,23,9.370996
1.0,38,9.383349
1.0,27,9.392158
1.0,11,9.395718
1.0,26,9.404356
1.0,32,9.414714
0.0,8,9.417466
1.0,12,9.421346
1.0,31,9.43132
1.0,34,9.442327
1.0,32,9.45303
1.0,13,9.457249
1.0,24,9.465381
1.0,33,9.476113
1.0,27,9.485306
1.0,11,9.488903
0.0,21,9.495956
0.0,12,9.499933
1.0,35,9.511352
1.0,15,9.516209
0.0,4,9.517526
1.0,33,9.528268
0.0,8,9.53091
1.0,12,9.53479
1.0,23,9.542464
1.0,35,9.553755
0.0,9,9.556705
1.0,11,9.560272
1.0,32,9.57063
1.0,32,9.581016
0.0,20,9.587572
1.0,11,9.591168
1.0,25,9.599285
1.0,32,9.610005
1.0,25,9.618257
1.0,11,9.621892
1.0,31,9.631866
1.0,34,9.642971
0.0,19,9.649141
1.0,11,9.652715
1.0,23,9.660103
1.0,24,9.667836
1.0,30,9.677565
1.0,13,9.681841
1.0,25,9.689936
1.0,32,9.700298
0.0,9,9.703289
0.0,9,9.706299
1.0,27,9.714936
1.0,32,9.725335
1.0,33,9.736125
0.0,4,9.737462
1.0,27,9.746179
1.0,34,9.757256
1.0,26,9.765709
1.0,13,9.769915
1.0,31,9.780109
1.0,33,9.791269
1.0,25,9.799707
1.0,15,9.80462
1.0,24,9.812531
0.0,8,9.815157
