episodes,steps,total reward
21,1000,0.0
35,2000,0.0
40,3000,0.0
44,4000,0.0
52,5000,1.0
58,6000,1.0
70,7000,0.0
79,8000,0.0
83,9000,1.0
87,10000,0.0
95,11000,0.0
98,12000,0.0
105,13000,0.0
107,14000,0.0
115,15000,1.0
119,16000,0.0
123,17000,1.0
129,18000,1.0
135,19000,1.0
139,20000,1.0
147,21000,2.0
157,22000,4.0
171,23000,4.0
183,24000,8.0
195,25000,8.0
206,26000,8.0
227,27000,13.0
261,28000,22.0
297,29000,26.0
337,30000,32.0
375,31000,32.0
415,32000,33.0
460,33000,39.0
508,34000,39.0
557,35000,42.0
606,36000,38.0
655,37000,41.0
702,38000,36.0
753,39000,38.0
802,40000,39.0
848,41000,33.0
897,42000,37.0
946,43000,40.0
994,44000,39.0
1049,45000,35.0
1099,46000,39.0
1150,47000,40.0
1197,48000,42.0
1246,49000,41.0
1298,50000,40.0
1346,51000,43.0
1394,52000,40.0
1442,53000,41.0
1492,54000,38.0
1540,55000,39.0
1591,56000,40.0
1640,57000,36.0
1694,58000,40.0
1742,59000,41.0
1796,60000,38.0
1842,61000,42.0
1893,62000,42.0
1942,63000,40.0
1991,64000,42.0
2038,65000,39.0
2086,66000,39.0
2141,67000,41.0
2190,68000,39.0
2238,69000,40.0
2291,70000,39.0
2343,71000,40.0
2390,72000,40.0
2443,73000,41.0
2493,74000,41.0
2542,75000,41.0
2593,76000,39.0
2642,77000,44.0
2689,78000,42.0
2740,79000,43.0
2790,80000,39.0
2840,81000,43.0
2890,82000,39.0
2937,83000,40.0
2982,84000,41.0
3031,85000,41.0
3078,86000,43.0
3129,87000,39.0
3174,88000,41.0
3226,89000,42.0
3278,90000,35.0
3327,91000,42.0
3381,92000,40.0
3429,93000,42.0
3479,94000,40.0
3527,95000,40.0
3579,96000,40.0
3629,97000,42.0
3680,98000,40.0
3731,99000,43.0
3780,100000,42.0
