# {"t_start": 1641711740.4611049, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.006112
0.0,20,0.012278
0.0,84,0.038319
0.0,12,0.042011
0.0,18,0.048547
0.0,35,0.061278
0.0,15,0.065706
0.0,43,0.0784
0.0,37,0.089356
0.0,17,0.094429
0.0,7,0.096528
0.0,34,0.106567
0.0,44,0.119649
0.0,22,0.126279
0.0,115,0.160712
0.0,59,0.178089
0.0,73,0.200132
0.0,51,0.215494
0.0,20,0.221525
0.0,104,0.253068
0.0,26,0.260954
0.0,153,0.307408
0.0,18,0.312846
0.0,65,0.332877
0.0,117,0.369159
0.0,36,0.380067
0.0,48,0.394764
0.0,125,0.432287
0.0,98,0.462337
0.0,109,0.495494
0.0,109,0.528627
0.0,48,0.543023
0.0,46,0.556752
0.0,14,0.561012
0.0,120,0.597015
0.0,117,0.632808
0.0,323,0.731003
0.0,49,0.745864
0.0,26,0.75376
0.0,157,0.800924
0.0,1000,1.109281
0.0,80,1.137256
0.0,114,1.171538
0.0,78,1.194981
1.0,161,1.244423
0.0,41,1.257561
0.0,260,1.337874
0.0,2,1.338552
0.0,262,1.417424
0.0,28,1.426283
0.0,43,1.439274
0.0,53,1.454912
1.0,304,1.546878
0.0,9,1.54968
0.0,237,1.622269
0.0,593,1.798248
0.0,32,1.808028
0.0,25,1.815803
0.0,48,1.830657
0.0,102,1.862852
0.0,106,1.895629
0.0,59,1.913284
0.0,20,1.919308
0.0,81,1.944065
0.0,163,1.993446
0.0,20,1.999574
0.0,97,2.028945
0.0,28,2.037476
0.0,44,2.050763
0.0,203,2.111266
0.0,99,2.141328
0.0,120,2.178553
0.0,6,2.180425
0.0,80,2.204479
0.0,159,2.252908
0.0,21,2.259343
0.0,158,2.307333
0.0,239,2.378201
0.0,39,2.390065
0.0,409,2.515471
1.0,498,2.665366
0.0,196,2.723821
0.0,5,2.725432
0.0,61,2.744539
0.0,653,2.942648
0.0,157,2.989596
0.0,76,3.012855
0.0,102,3.042763
0.0,39,3.054501
0.0,96,3.083636
0.0,22,3.090647
0.0,86,3.11668
0.0,56,3.133764
0.0,158,3.181025
0.0,128,3.219761
0.0,816,3.466124
0.0,50,3.481411
0.0,57,3.498812
0.0,494,3.647993
