# {"t_start": 1641133492.4643734, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.001112
0.0,41,0.002413
0.0,2,0.002515
0.0,74,0.004711
0.0,4,0.004863
0.0,81,0.007305
0.0,14,0.007755
0.0,16,0.008237
0.0,33,0.009192
0.0,41,0.010396
0.0,17,0.010915
0.0,8,0.011173
0.0,21,0.011906
0.0,7,0.012144
0.0,55,0.013834
0.0,23,0.014541
0.0,19,0.015116
0.0,30,0.016022
0.0,43,0.017272
0.0,28,0.018236
0.0,51,0.019705
0.0,63,0.021674
0.0,25,0.022519
0.0,70,0.024545
0.0,29,0.025386
0.0,52,0.026893
0.0,134,0.031194
0.0,32,0.032168
0.0,46,0.033559
0.0,16,0.034059
0.0,42,0.035288
0.0,33,0.036273
0.0,128,0.040011
0.0,20,0.040616
0.0,114,0.043939
0.0,75,0.046278
0.0,27,0.047078
0.0,67,0.049103
0.0,26,0.049928
0.0,27,0.050721
0.0,2,0.050808
0.0,66,0.05281
0.0,10,0.053122
0.0,86,0.055605
0.0,127,0.059466
0.0,89,0.062444
0.0,24,0.063189
0.0,36,0.064268
0.0,194,0.070004
0.0,71,0.072093
0.0,106,0.075365
0.0,43,0.076638
0.0,44,0.077991
0.0,89,0.080737
0.0,44,0.082102
0.0,88,0.084799
0.0,51,0.086396
0.0,28,0.08725
0.0,150,0.091889
0.0,21,0.092552
0.0,31,0.093474
0.0,168,0.098299
0.0,27,0.099195
0.0,38,0.100325
0.0,102,0.103289
0.0,142,0.107453
0.0,135,0.111391
0.0,55,0.113045
0.0,78,0.115374
0.0,85,0.117856
0.0,23,0.118544
0.0,83,0.120956
0.0,19,0.121741
0.0,169,0.126812
0.0,39,0.127976
0.0,156,0.132618
0.0,60,0.134464
0.0,339,0.144779
0.0,226,0.151615
0.0,226,0.158653
0.0,22,0.159325
0.0,75,0.161579
0.0,128,0.165421
0.0,200,0.17127
0.0,102,0.174234
0.0,20,0.174848
0.0,289,0.183815
0.0,71,0.185889
0.0,420,0.19821
0.0,85,0.201012
0.0,108,0.204224
0.0,16,0.20472
0.0,294,0.213514
0.0,231,0.220199
0.0,40,0.221446
0.0,222,0.227935
0.0,34,0.229004
0.0,31,0.22996
0.0,43,0.231215
0.0,334,0.241227
0.0,484,0.255672
0.0,8,0.255984
0.0,144,0.26034
0.0,4,0.260495
0.0,125,0.26413
0.0,259,0.271858
0.0,436,0.284873
0.0,73,0.287011
0.0,38,0.288231
0.0,99,0.291173
0.0,11,0.291529
0.0,181,0.29707
0.0,148,0.301561
0.0,101,0.30452
0.0,26,0.305376
0.0,50,0.306839
0.0,99,0.309709
0.0,10,0.310039
0.0,11,0.310385
0.0,139,0.314546
0.0,259,0.322173
0.0,12,0.322554
0.0,98,0.325415
0.0,196,0.331302
0.0,49,0.333038
0.0,174,0.338578
0.0,32,0.339544
0.0,8,0.339813
0.0,262,0.347467
0.0,220,0.354345
0.0,255,0.361983
0.0,67,0.36396
0.0,54,0.365578
0.0,238,0.372475
0.0,111,0.375781
0.0,110,0.378989
0.0,367,0.389792
0.0,28,0.390947
0.0,11,0.391293
0.0,88,0.394135
0.0,56,0.395782
0.0,215,0.402061
0.0,163,0.406813
0.0,22,0.407537
0.0,113,0.410898
0.0,4,0.411053
0.0,22,0.411782
0.0,100,0.414652
0.0,87,0.417254
0.0,257,0.424968
0.0,42,0.426279
0.0,171,0.43166
0.0,486,0.445907
0.0,39,0.447079
0.0,134,0.45129
0.0,399,0.463071
0.0,115,0.466462
0.0,17,0.466987
0.0,5,0.467163
0.0,147,0.471518
0.0,25,0.472316
0.0,100,0.47532
0.0,95,0.478146
0.0,89,0.480723
0.0,10,0.481044
0.0,271,0.48961
0.0,121,0.493202
0.0,506,0.50831
0.0,27,0.509124
0.0,285,0.517656
0.0,49,0.51909
0.0,100,0.522083
0.0,127,0.525814
0.0,41,0.527035
0.0,70,0.529077
0.0,275,0.537126
0.0,68,0.539215
0.0,24,0.539933
0.0,7,0.54017
0.0,14,0.540643
0.0,160,0.545985
0.0,404,0.55768
0.0,117,0.561078
0.0,23,0.561848
0.0,343,0.57221
0.0,106,0.575374
0.0,15,0.575848
0.0,76,0.578165
0.0,296,0.587229
0.0,258,0.594802
0.0,124,0.598543
0.0,208,0.605198
0.0,109,0.608443
0.0,275,0.616467
0.0,103,0.619456
0.0,205,0.62545
0.0,126,0.629201
0.0,58,0.631015
0.0,2,0.631111
0.0,95,0.634119
0.0,131,0.638195
0.0,303,0.647034
0.0,66,0.648955
0.0,46,0.650357
0.0,83,0.65278
0.0,37,0.653875
0.0,60,0.655752
0.0,121,0.65937
0.0,47,0.660761
0.0,232,0.667703
0.0,19,0.668292
0.0,145,0.67254
0.0,84,0.675294
0.0,24,0.676016
0.0,199,0.681947
0.0,28,0.682783
0.0,81,0.685132
0.0,135,0.689157
0.0,124,0.693122
0.0,108,0.696592
0.0,115,0.700049
0.0,26,0.700837
0.0,232,0.707617
0.0,220,0.714037
0.0,312,0.723418
0.0,472,0.737664
0.0,199,0.743491
0.0,105,0.74656
0.0,28,0.74745
0.0,11,0.747803
0.0,254,0.755726
0.0,289,0.76414
0.0,13,0.764562
0.0,100,0.767621
0.0,131,0.771471
0.0,89,0.774064
0.0,396,0.785941
0.0,111,0.789174
0.0,24,0.790009
0.0,22,0.790956
0.0,270,0.798815
0.0,22,0.799486
0.0,265,0.807292
0.0,207,0.813781
0.0,77,0.816039
0.0,98,0.818921
0.0,11,0.81928
0.0,21,0.819914
0.0,76,0.822189
0.0,15,0.822667
0.0,31,0.823593
0.0,88,0.826164
0.0,28,0.827179
0.0,158,0.832014
0.0,320,0.841404
0.0,196,0.847729
0.0,34,0.848959
0.0,21,0.849645
0.0,202,0.855603
0.0,10,0.85593
0.0,30,0.85682
0.0,84,0.85929
0.0,320,0.868674
0.0,52,0.870269
0.0,6,0.870482
0.0,47,0.871869
0.0,23,0.872822
0.0,233,0.879776
0.0,123,0.883406
0.0,229,0.890435
0.0,154,0.894968
0.0,84,0.897441
0.0,18,0.897998
0.0,164,0.903028
0.0,254,0.910821
0.0,101,0.913743
0.0,4,0.913897
0.0,20,0.914504
0.0,644,0.933554
0.0,50,0.935137
0.0,97,0.938047
0.0,109,0.941255
0.0,11,0.941616
0.0,152,0.946358
0.0,84,0.948845
0.0,157,0.953383
0.0,28,0.9543
0.0,61,0.956104
0.0,41,0.957366
0.0,6,0.957612
0.0,216,0.964234
0.0,34,0.965285
0.0,60,0.96714
0.0,269,0.97497
0.0,124,0.97861
0.0,316,0.988108
0.0,479,1.002595
0.0,12,1.002992
0.0,100,1.006019
0.0,234,1.012807
0.0,182,1.018184
0.0,171,1.023352
0.0,164,1.028296
0.0,282,1.03657
0.0,11,1.036925
0.0,54,1.038703
0.0,112,1.042141
0.0,65,1.044053
0.0,32,1.045012
0.0,11,1.045358
0.0,125,1.049068
0.0,17,1.049599
