# {"t_start": 1641115927.658533, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.004956
0.0,2,0.005296
0.0,17,0.008339
0.0,61,0.017743
0.0,6,0.018676
0.0,33,0.023789
0.0,15,0.026185
0.0,15,0.02842
0.0,43,0.034682
0.0,40,0.040962
0.0,108,0.058115
0.0,24,0.061767
0.0,25,0.065541
0.0,48,0.072713
0.0,29,0.077126
0.0,34,0.082236
0.0,31,0.086955
0.0,100,0.101958
0.0,22,0.105316
0.0,48,0.112597
0.0,81,0.124853
0.0,71,0.135582
0.0,52,0.143468
0.0,41,0.149649
0.0,78,0.161657
0.0,20,0.164809
0.0,57,0.173312
0.0,92,0.187704
0.0,88,0.201262
0.0,7,0.202317
0.0,56,0.210753
0.0,89,0.223908
0.0,201,0.253833
0.0,94,0.267934
0.0,90,0.281467
0.0,273,0.322701
0.0,266,0.362959
0.0,205,0.393733
0.0,16,0.396156
0.0,180,0.4229
0.0,21,0.426133
0.0,348,0.479211
0.0,2,0.479577
0.0,1000,0.634342
0.0,103,0.650471
0.0,370,0.70574
0.0,171,0.731488
0.0,403,0.792682
0.0,354,0.846027
0.0,13,0.848014
0.0,15,0.850229
0.0,22,0.853525
0.0,9,0.854878
0.0,169,0.880121
0.0,131,0.89956
0.0,71,0.910119
0.0,217,0.944123
0.0,58,0.952812
0.0,91,0.966709
0.0,73,0.978029
0.0,35,0.98325
0.0,46,0.99042
0.0,333,1.040281
0.0,462,1.111099
0.0,155,1.134296
0.0,142,1.156107
0.0,6,1.15708
0.0,30,1.161614
0.0,50,1.169264
0.0,36,1.174924
0.0,31,1.179858
0.0,141,1.20121
0.0,282,1.245228
0.0,162,1.270352
0.0,22,1.273691
0.0,58,1.282384
0.0,22,1.285681
0.0,93,1.299844
0.0,10,1.301346
0.0,57,1.309803
0.0,126,1.328509
0.0,96,1.342959
0.0,228,1.377446
0.0,1000,1.530027
0.0,25,1.533943
0.0,49,1.541256
0.0,569,1.627564
0.0,684,1.732362
0.0,14,1.734485
0.0,33,1.739435
0.0,334,1.789367
0.0,47,1.796399
0.0,101,1.811382
0.0,44,1.817971
0.0,113,1.835154
0.0,73,1.846365
0.0,748,1.95918
0.0,43,1.965618
0.0,191,1.995506
0.0,11,1.997228
0.0,225,2.031784
0.0,270,2.072639
0.0,100,2.087996
0.0,82,2.100454
0.0,76,2.111993
0.0,16,2.114467
0.0,19,2.117347
0.0,50,2.125078
0.0,323,2.175418
0.0,85,2.18821
0.0,674,2.289743
0.0,30,2.294404
0.0,282,2.337854
0.0,71,2.34849
0.0,140,2.369471
