# {"t_start": 1641743736.36383, "env_id": "Office-v0"} 
r,l,t
0.0,28,8.543557
1.0,11,8.548028
1.0,25,8.558005
1.0,34,8.571396
1.0,89,8.606135
1.0,11,8.610444
0.0,14,8.615902
1.0,35,8.629655
1.0,82,8.662787
1.0,13,8.667969
1.0,25,8.677928
0.0,19,8.685731
1.0,89,8.722871
1.0,11,8.727866
1.0,25,8.738032
0.0,6,8.740402
1.0,92,8.776773
1.0,14,8.782263
1.0,27,8.792868
0.0,8,8.795991
1.0,92,8.832015
1.0,13,8.837078
0.0,8,8.840288
0.0,24,8.849662
0.0,50,8.869392
0.0,8,8.872494
1.0,28,8.883103
1.0,32,8.895455
1.0,95,8.932674
1.0,11,8.937191
0.0,18,8.944418
0.0,16,8.950571
0.0,40,8.966192
1.0,11,8.970479
1.0,23,8.979513
0.0,27,8.990049
0.0,48,9.009439
1.0,12,9.014086
1.0,27,9.024497
1.0,32,9.037316
0.0,63,9.061841
0.0,6,9.064301
1.0,25,9.074078
1.0,37,9.088923
1.0,89,9.125434
1.0,11,9.129843
1.0,24,9.139854
1.0,37,9.154917
0.0,4,9.156464
1.0,14,9.162984
1.0,28,9.174199
1.0,30,9.186225
1.0,83,9.219241
1.0,14,9.224583
1.0,23,9.233428
0.0,16,9.239699
1.0,96,9.278379
1.0,11,9.282791
0.0,8,9.28608
1.0,32,9.299014
1.0,92,9.334636
1.0,13,9.339694
1.0,25,9.349365
1.0,33,9.362518
1.0,85,9.396311
1.0,11,9.400586
1.0,26,9.410828
1.0,35,9.424415
0.0,34,9.438025
1.0,11,9.442295
1.0,23,9.451384
1.0,30,9.463587
0.0,32,9.476293
1.0,11,9.480564
0.0,22,9.489445
1.0,32,9.502785
0.0,37,9.518181
1.0,11,9.52311
1.0,27,9.534213
1.0,35,9.548268
1.0,87,9.582635
1.0,11,9.586947
0.0,22,9.595802
1.0,31,9.607895
1.0,90,9.643038
1.0,11,9.647362
0.0,17,9.654202
1.0,32,9.666805
0.0,34,9.680168
0.0,2,9.680996
1.0,23,9.689878
1.0,30,9.701564
1.0,84,9.735383
1.0,11,9.73982
1.0,31,9.752215
0.0,8,9.755549
1.0,91,9.792217
1.0,13,9.797411
1.0,26,9.80742
1.0,35,9.820835
0.0,42,9.837433
1.0,11,9.841781
1.0,29,9.853053
1.0,31,9.865575
0.0,44,9.88332
1.0,11,9.88796
1.0,23,9.897371
1.0,30,9.910109
0.0,25,9.920516
1.0,13,9.926138
1.0,30,9.938436
0.0,14,9.944108
0.0,9,9.94761
1.0,13,9.95291
1.0,23,9.961937
0.0,20,9.969774
1.0,92,10.005824
1.0,11,10.010135
0.0,17,10.016727
1.0,33,10.029816
0.0,48,10.048577
1.0,16,10.054993
1.0,23,10.063989
1.0,30,10.075469
1.0,88,10.109938
1.0,13,10.114985
1.0,27,10.125368
1.0,30,10.137609
1.0,88,10.172489
1.0,11,10.176815
1.0,25,10.186658
1.0,34,10.199962
1.0,85,10.233695
1.0,11,10.237929
1.0,26,10.247984
1.0,30,10.259815
1.0,87,10.295311
1.0,11,10.299684
0.0,20,10.308015
1.0,30,10.320804
0.0,48,10.340369
1.0,13,10.345567
0.0,24,10.355817
0.0,14,10.361669
0.0,42,10.378144
1.0,11,10.382451
1.0,25,10.392323
1.0,30,10.403949
1.0,86,10.437549
1.0,11,10.441826
1.0,26,10.451982
1.0,32,10.464694
1.0,88,10.500241
1.0,14,10.505877
1.0,23,10.515115
0.0,8,10.518387
1.0,93,10.555155
1.0,11,10.55951
1.0,25,10.56937
1.0,31,10.581577
1.0,96,10.618979
0.0,6,10.621341
1.0,32,10.633846
1.0,32,10.646347
1.0,85,10.6801
1.0,13,10.6858
1.0,31,10.699029
0.0,28,10.710606
0.0,67,10.737823
1.0,11,10.742227
1.0,30,10.754303
1.0,55,10.77527
0.0,22,10.783885
1.0,11,10.788338
1.0,27,10.798758
1.0,36,10.812695
1.0,83,10.845563
1.0,12,10.850316
0.0,8,10.853396
1.0,34,10.867056
0.0,8,10.870296
1.0,13,10.875439
1.0,23,10.884672
1.0,33,10.89748
1.0,92,10.934356
0.0,2,10.935141
1.0,32,10.947936
1.0,37,10.962842
1.0,90,10.998677
1.0,11,11.00286
0.0,19,11.010105
1.0,37,11.024539
0.0,66,11.050374
1.0,13,11.055405
1.0,23,11.064263
1.0,36,11.078394
0.0,36,11.093469
1.0,11,11.098259
1.0,23,11.107566
0.0,6,11.10988
0.0,30,11.122726
0.0,7,11.125486
1.0,27,11.13628
1.0,32,11.149298
1.0,91,11.185079
1.0,13,11.190291
1.0,29,11.201547
1.0,32,11.214045
1.0,94,11.250793
1.0,14,11.256385
0.0,6,11.258773
1.0,34,11.272081
1.0,84,11.304679
1.0,13,11.309742
0.0,18,11.317096
1.0,33,11.330369
0.0,10,11.334459
1.0,14,11.340109
1.0,28,11.351518
1.0,36,11.365907
1.0,90,11.401358
1.0,11,11.405713
1.0,27,11.416191
1.0,34,11.429537
1.0,89,11.465071
1.0,13,11.470202
1.0,25,11.480069
0.0,6,11.482455
1.0,100,11.524223
1.0,17,11.530877
1.0,28,11.542663
1.0,35,11.556904
1.0,94,11.593859
1.0,13,11.599012
1.0,25,11.608666
1.0,34,11.622046
1.0,82,11.654341
1.0,11,11.65866
1.0,29,11.670321
1.0,34,11.684031
1.0,86,11.717674
1.0,11,11.722003
1.0,23,11.731328
1.0,34,11.744969
0.0,19,11.752399
1.0,11,11.75659
1.0,27,11.767182
1.0,38,11.78204
0.0,6,11.784392
1.0,13,11.78948
1.0,28,11.800325
0.0,19,11.807961
1.0,86,11.842891
1.0,13,11.848038
0.0,8,11.851291
1.0,31,11.863428
0.0,65,11.890667
1.0,11,11.895348
1.0,29,11.907017
1.0,30,11.919797
1.0,89,11.955546
1.0,14,11.961115
1.0,31,11.973199
1.0,30,11.984946
1.0,106,12.026269
1.0,13,12.03143
1.0,25,12.041139
1.0,23,12.050073
0.0,13,12.055377
0.0,2,12.056157
0.0,6,12.058626
0.0,4,12.060266
0.0,63,12.085732
1.0,14,12.091439
1.0,27,12.102487
0.0,36,12.116879
0.0,46,12.136279
1.0,12,12.141114
1.0,24,12.150996
1.0,33,12.163967
1.0,92,12.200008
1.0,11,12.20427
1.0,25,12.213921
1.0,32,12.226465
0.0,30,12.238211
1.0,11,12.242476
1.0,25,12.252344
0.0,15,12.258511
1.0,81,12.29217
1.0,11,12.296915
0.0,20,12.305012
1.0,33,12.31885
1.0,81,12.350918
1.0,13,12.35599
0.0,8,12.35911
1.0,32,12.371866
0.0,6,12.374268
1.0,11,12.378597
1.0,35,12.392071
1.0,31,12.404283
0.0,11,12.408651
1.0,17,12.415287
1.0,25,12.425132
0.0,4,12.426723
0.0,158,12.488235
1.0,13,12.493304
1.0,25,12.502981
1.0,31,12.515366
0.0,42,12.532124
1.0,11,12.536364
0.0,19,12.543762
0.0,22,12.552301
0.0,8,12.555496
0.0,4,12.557074
0.0,12,12.561994
1.0,32,12.574628
1.0,82,12.606715
1.0,11,12.611036
1.0,26,12.62117
1.0,34,12.634445
1.0,90,12.669813
1.0,14,12.675836
1.0,27,12.687548
0.0,31,12.700482
0.0,29,12.712648
1.0,11,12.716985
1.0,23,12.725839
1.0,33,12.73884
0.0,9,12.742407
0.0,2,12.743202
1.0,25,12.753284
1.0,33,12.766179
1.0,87,12.800548
1.0,11,12.804888
1.0,25,12.814647
1.0,30,12.826496
0.0,19,12.834035
1.0,14,12.83957
0.0,4,12.84117
1.0,32,12.853724
0.0,56,12.875954
1.0,11,12.880329
1.0,29,12.891689
0.0,16,12.898073
1.0,90,12.933641
1.0,11,12.938094
1.0,27,12.94873
0.0,6,12.951123
0.0,61,12.975335
1.0,13,12.98053
1.0,27,12.991141
1.0,32,13.003776
1.0,81,13.036422
1.0,11,13.040808
1.0,23,13.050132
1.0,31,13.062455
1.0,85,13.097005
1.0,12,13.101867
1.0,26,13.112541
1.0,39,13.127998
0.0,4,13.129614
1.0,15,13.135556
0.0,6,13.137967
1.0,38,13.152946
0.0,38,13.168183
0.0,2,13.168995
0.0,14,13.17449
1.0,40,13.190344
0.0,71,13.218459
0.0,9,13.222085
1.0,27,13.232735
1.0,30,13.244934
1.0,86,13.279422
1.0,11,13.283792
1.0,25,13.293748
1.0,33,13.306827
1.0,86,13.34157
1.0,11,13.345992
1.0,29,13.357538
0.0,6,13.359972
0.0,42,13.376547
1.0,12,13.381236
1.0,27,13.391966
1.0,32,13.404558
1.0,96,13.442579
1.0,16,13.448922
1.0,26,13.459194
1.0,35,13.473318
0.0,50,13.493602
1.0,11,13.498018
1.0,28,13.509512
1.0,34,13.523051
1.0,85,13.556648
0.0,4,13.558267
1.0,25,13.568107
1.0,36,13.582361
1.0,91,13.618357
1.0,11,13.622758
1.0,27,13.633425
1.0,32,13.645967
0.0,9,13.649572
1.0,11,13.653931
1.0,27,13.664623
1.0,33,13.677673
1.0,101,13.71773
1.0,11,13.722082
1.0,28,13.733072
1.0,40,13.748852
1.0,84,13.782201
1.0,11,13.786562
1.0,29,13.798036
0.0,6,13.800423
0.0,8,13.80361
1.0,11,13.807982
1.0,25,13.817874
1.0,31,13.830151
1.0,92,13.866704
0.0,4,13.868403
1.0,27,13.879469
1.0,34,13.893115
1.0,85,13.927311
0.0,9,13.930935
1.0,26,13.94159
0.0,23,13.95077
0.0,32,13.963539
1.0,11,13.967937
1.0,23,13.977096
0.0,14,13.982698
0.0,10,13.986687
1.0,13,13.991745
0.0,10,13.99577
1.0,38,14.010785
0.0,35,14.02472
1.0,11,14.029089
1.0,27,14.039721
0.0,10,14.043697
0.0,8,14.046911
1.0,13,14.052032
1.0,24,14.061568
0.0,30,14.073485
1.0,91,14.109476
1.0,11,14.113828
1.0,25,14.123688
1.0,37,14.138289
0.0,65,14.164168
1.0,14,14.169706
1.0,27,14.180348
1.0,30,14.192382
0.0,74,14.221796
0.0,4,14.22345
1.0,23,14.2325
1.0,32,14.245257
0.0,31,14.257655
1.0,11,14.262069
0.0,19,14.269912
1.0,27,14.280859
0.0,64,14.306406
1.0,13,14.311653
1.0,25,14.321609
0.0,28,14.332821
1.0,88,14.367633
0.0,9,14.371233
1.0,23,14.380352
1.0,30,14.392244
0.0,9,14.395849
1.0,11,14.400218
1.0,24,14.409767
1.0,35,14.423638
0.0,12,14.428436
0.0,6,14.430851
1.0,26,14.441264
1.0,30,14.453215
0.0,57,14.475837
1.0,11,14.480215
1.0,23,14.489383
1.0,34,14.502793
0.0,62,14.527485
1.0,14,14.533146
1.0,25,14.543037
1.0,32,14.555713
1.0,85,14.58955
1.0,13,14.594709
1.0,23,14.603969
0.0,19,14.611529
1.0,86,14.645663
1.0,11,14.650049
1.0,25,14.659963
1.0,33,14.673338
1.0,89,14.709747
1.0,11,14.714203
0.0,9,14.717806
1.0,33,14.730948
0.0,62,14.755739
1.0,17,14.762181
0.0,10,14.766174
1.0,30,14.778075
1.0,88,14.81295
1.0,11,14.817333
1.0,30,14.829329
0.0,26,14.83967
1.0,89,14.875344
1.0,13,14.880681
1.0,27,14.891343
1.0,35,14.90522
0.0,38,14.92032
1.0,13,14.925436
1.0,25,14.93542
1.0,30,14.94729
0.0,6,14.949695
0.0,6,14.952109
1.0,23,14.961152
1.0,27,14.971738
1.0,90,15.007184
1.0,14,15.012713
1.0,27,15.023369
1.0,35,15.037222
1.0,89,15.072899
0.0,9,15.076769
1.0,23,15.085881
1.0,34,15.099835
1.0,92,15.136728
1.0,13,15.141943
0.0,6,15.144412
1.0,33,15.157429
1.0,98,15.196281
1.0,11,15.200646
1.0,25,15.210582
0.0,21,15.218933
1.0,88,15.253747
1.0,11,15.258121
1.0,27,15.268746
1.0,27,15.279305
1.0,84,15.312601
1.0,11,15.31697
1.0,26,15.327266
1.0,30,15.339185
0.0,11,15.343594
1.0,12,15.348277
1.0,27,15.358915
0.0,25,15.368845
0.0,13,15.373967
0.0,11,15.378335
1.0,25,15.388172
1.0,35,15.402036
0.0,58,15.425035
1.0,11,15.42939
1.0,25,15.43931
1.0,32,15.451963
0.0,17,15.458737
1.0,12,15.463696
1.0,23,15.473192
1.0,30,15.485163
0.0,81,15.517673
1.0,12,15.522437
1.0,25,15.532328
1.0,37,15.546972
0.0,58,15.570073
0.0,8,15.573271
1.0,24,15.582839
0.0,23,15.591993
1.0,84,15.6253
1.0,13,15.630466
1.0,27,15.641155
0.0,31,15.653388
1.0,92,15.689772
0.0,9,15.693369
1.0,23,15.702506
1.0,30,15.714412
1.0,84,15.748385
1.0,12,15.753178
1.0,24,15.762586
1.0,35,15.776397
1.0,92,15.812676
1.0,13,15.817878
1.0,28,15.828972
1.0,41,15.845071
0.0,4,15.846693
0.0,4,15.848326
1.0,26,15.8588
0.0,29,15.870352
1.0,90,15.906859
1.0,11,15.911224
1.0,29,15.922694
1.0,41,15.939023
0.0,8,15.942232
1.0,11,15.946599
0.0,14,15.952159
1.0,30,15.964071
1.0,82,15.996589
1.0,11,16.000973
0.0,4,16.002591
1.0,32,16.015245
1.0,83,16.047939
1.0,11,16.052312
0.0,19,16.059915
0.0,29,16.071401
0.0,10,16.075443
1.0,15,16.081353
1.0,23,16.090485
0.0,15,16.09649
0.0,13,16.101628
1.0,15,16.107633
1.0,26,16.11792
1.0,32,16.130555
0.0,6,16.132963
1.0,11,16.137397
1.0,27,16.148032
1.0,34,16.161587
0.0,7,16.164392
1.0,11,16.168766
1.0,31,16.180964
1.0,36,16.19521
0.0,59,16.218744
1.0,13,16.223893
1.0,23,16.233047
1.0,30,16.244982
0.0,42,16.261694
1.0,12,16.266682
1.0,27,16.277581
1.0,32,16.290695
0.0,37,16.305544
1.0,13,16.310674
1.0,27,16.321276
1.0,33,16.334622
0.0,50,16.35484
1.0,13,16.35998
1.0,25,16.3699
1.0,31,16.382187
0.0,23,16.391371
1.0,15,16.397201
1.0,26,16.407502
1.0,33,16.420466
0.0,41,16.436893
1.0,11,16.441261
1.0,30,16.453016
0.0,9,16.456599
0.0,39,16.47208
1.0,12,16.4768
1.0,25,16.486747
1.0,34,16.500219
0.0,27,16.510993
1.0,11,16.51536
0.0,6,16.517749
1.0,32,16.530412
1.0,84,16.563649
1.0,13,16.568869
1.0,27,16.579495
0.0,32,16.592329
0.0,33,16.605519
1.0,12,16.610273
1.0,25,16.620233
0.0,27,16.630935
0.0,26,16.641343
1.0,14,16.646871
1.0,25,16.656974
0.0,8,16.660169
1.0,90,16.696685
1.0,11,16.701115
0.0,19,16.708641
1.0,32,16.72134
0.0,53,16.742343
1.0,11,16.746708
0.0,21,16.755086
1.0,31,16.767365
1.0,90,16.803119
1.0,15,16.808981
1.0,23,16.818123
0.0,11,16.822496
1.0,84,16.856262
1.0,17,16.862947
1.0,25,16.87297
0.0,29,16.884461
1.0,89,16.919668
0.0,6,16.922078
0.0,15,16.928035
1.0,32,16.941162
1.0,89,16.976457
1.0,11,16.980913
1.0,31,16.993126
0.0,8,16.996281
0.0,10,17.000282
1.0,11,17.00464
1.0,25,17.014474
1.0,33,17.027606
1.0,98,17.067528
1.0,11,17.072222
1.0,26,17.082679
1.0,29,17.094491
1.0,85,17.128438
1.0,11,17.132844
0.0,10,17.136842
1.0,35,17.150717
1.0,92,17.186845
1.0,14,17.192456
1.0,26,17.202695
1.0,31,17.215021
1.0,90,17.250917
1.0,11,17.255287
0.0,21,17.263885
1.0,31,17.276183
1.0,86,17.310405
1.0,11,17.314776
1.0,29,17.326355
1.0,29,17.337787
1.0,92,17.374346
0.0,2,17.375155
0.0,4,17.376748
0.0,21,17.385049
1.0,80,17.41693
1.0,15,17.422843
1.0,25,17.432714
1.0,34,17.446273
1.0,93,17.48379
0.0,7,17.486928
1.0,27,17.497609
1.0,31,17.50992
0.0,43,17.526953
1.0,11,17.531455
1.0,30,17.543547
1.0,32,17.556249
1.0,83,17.590052
1.0,13,17.595155
1.0,29,17.606677
1.0,29,17.618164
1.0,86,17.651962
1.0,14,17.657498
1.0,23,17.666612
1.0,35,17.680433
1.0,83,17.713257
1.0,11,17.717643
1.0,27,17.728353
1.0,29,17.739948
1.0,83,17.77281
1.0,12,17.777588
0.0,14,17.783195
1.0,30,17.795079
0.0,12,17.799804
1.0,11,17.804147
1.0,25,17.814131
1.0,34,17.827583
1.0,88,17.863374
1.0,12,17.868144
1.0,27,17.878858
1.0,35,17.893116
1.0,85,17.926696
1.0,11,17.93105
1.0,29,17.942537
1.0,33,17.95561
0.0,8,17.958807
1.0,11,17.963187
1.0,26,17.973497
1.0,36,17.987695
1.0,92,18.024126
1.0,11,18.028663
1.0,29,18.040224
1.0,30,18.05239
0.0,63,18.077396
1.0,11,18.08177
0.0,12,18.086579
1.0,33,18.099723
1.0,91,18.135967
1.0,13,18.141139
1.0,23,18.150307
1.0,29,18.161844
0.0,19,18.169456
1.0,12,18.174135
1.0,29,18.185446
0.0,22,18.194274
1.0,86,18.228175
1.0,14,18.233694
1.0,24,18.243176
0.0,9,18.246977
1.0,89,18.283286
1.0,11,18.287714
1.0,25,18.297644
1.0,33,18.310752
1.0,87,18.345565
0.0,11,18.349962
1.0,24,18.359406
1.0,33,18.37245
1.0,85,18.406109
1.0,13,18.411182
1.0,28,18.42232
1.0,31,18.434697
1.0,86,18.469203
1.0,13,18.474356
1.0,25,18.484285
1.0,33,18.497373
0.0,41,18.513668
1.0,11,18.518052
1.0,25,18.527984
0.0,14,18.533614
1.0,90,18.569392
1.0,14,18.574932
1.0,23,18.584001
0.0,10,18.588033
0.0,11,18.592515
1.0,12,18.597478
1.0,25,18.607472
1.0,29,18.618975
0.0,38,18.634071
1.0,11,18.63842
1.0,26,18.649216
0.0,11,18.653625
1.0,89,18.69015
1.0,13,18.695457
0.0,17,18.702116
1.0,30,18.714041
0.0,38,18.729209
1.0,11,18.733562
1.0,23,18.742648
0.0,19,18.750179
1.0,89,18.785374
1.0,13,18.790549
1.0,25,18.800498
1.0,37,18.81516
0.0,15,18.821076
0.0,2,18.821883
1.0,27,18.832611
1.0,33,18.845667
1.0,91,18.88185
1.0,18,18.888975
1.0,23,18.898039
1.0,29,18.909567
1.0,97,18.947946
1.0,11,18.952293
1.0,27,18.962997
1.0,30,18.974857
1.0,87,19.009293
1.0,14,19.01481
1.0,23,19.023943
1.0,32,19.036647
0.0,29,19.048464
1.0,11,19.052832
1.0,25,19.063132
0.0,9,19.066781
0.0,59,19.090817
1.0,11,19.095179
1.0,27,19.105871
1.0,29,19.117387
0.0,59,19.141052
1.0,12,19.145854
0.0,16,19.152262
1.0,34,19.165791
0.0,44,19.183276
1.0,12,19.188104
1.0,25,19.198014
1.0,35,19.211873
0.0,63,19.236986
1.0,11,19.241361
1.0,25,19.251359
0.0,6,19.253771
1.0,85,19.287578
1.0,11,19.291941
1.0,25,19.301825
1.0,32,19.314479
0.0,35,19.328463
1.0,15,19.334488
0.0,6,19.336879
1.0,31,19.349135
0.0,12,19.353926
1.0,13,19.359085
1.0,29,19.370575
1.0,34,19.383865
1.0,94,19.42105
0.0,7,19.42388
1.0,23,19.433016
1.0,29,19.444852
1.0,88,19.4806
1.0,13,19.485776
1.0,24,19.495435
0.0,14,19.500956
0.0,29,19.512551
1.0,13,19.517723
1.0,27,19.528367
1.0,29,19.539858
0.0,29,19.551378
1.0,15,19.55731
1.0,25,19.56726
1.0,34,19.580731
1.0,83,19.613885
1.0,13,19.619029
1.0,32,19.631699
1.0,31,19.643968
0.0,54,19.665707
0.0,8,19.668949
1.0,25,19.678891
1.0,31,19.691223
0.0,66,19.717396
1.0,11,19.721766
1.0,25,19.731713
1.0,30,19.743631
0.0,38,19.758718
1.0,11,19.763081
0.0,8,19.7663
1.0,33,19.779381
1.0,83,19.812257
1.0,15,19.818258
1.0,23,19.82732
1.0,30,19.839346
1.0,89,19.875981
1.0,12,19.881135
1.0,29,19.892815
1.0,35,19.906779
0.0,33,19.919947
1.0,11,19.924302
1.0,30,19.936217
0.0,15,19.94216
1.0,84,19.975465
0.0,4,19.977084
1.0,23,19.98616
1.0,29,19.997613
0.0,18,20.004747
1.0,12,20.009499
1.0,23,20.018591
1.0,31,20.030908
0.0,63,20.055994
1.0,11,20.060363
0.0,6,20.062763
1.0,36,20.076941
0.0,15,20.082896
1.0,13,20.088059
0.0,14,20.093579
1.0,29,20.105119
1.0,84,20.138508
1.0,16,20.14483
1.0,32,20.157564
1.0,29,20.169091
1.0,91,20.205303
1.0,12,20.210069
0.0,16,20.216406
1.0,33,20.229382
0.0,19,20.23704
1.0,11,20.241412
0.0,21,20.249892
1.0,31,20.262652
1.0,87,20.297664
1.0,11,20.302028
1.0,23,20.311146
1.0,32,20.323692
1.0,94,20.360952
1.0,11,20.365316
1.0,26,20.375545
1.0,32,20.388267
1.0,94,20.425583
1.0,11,20.42995
0.0,20,20.437994
