episodes,steps,total reward
12,1000,0.0
18,2000,0.0
21,3000,0.0
27,4000,0.0
33,5000,0.0
36,6000,0.0
40,7000,0.0
43,8000,0.0
45,9000,0.0
47,10000,0.0
50,11000,0.0
52,12000,0.0
53,13000,0.0
54,14000,0.0
61,15000,0.0
63,16000,0.0
66,17000,0.0
70,18000,0.0
74,19000,0.0
79,20000,0.0
80,21000,0.0
81,22000,0.0
82,23000,0.0
83,24000,0.0
86,25000,0.0
87,26000,0.0
88,27000,0.0
89,28000,0.0
91,29000,0.0
92,30000,0.0
94,31000,0.0
96,32000,0.0
99,33000,0.0
103,34000,0.0
106,35000,0.0
108,36000,0.0
111,37000,0.0
115,38000,0.0
116,39000,0.0
120,40000,0.0
121,41000,0.0
122,42000,0.0
125,43000,0.0
127,44000,0.0
128,45000,0.0
129,46000,0.0
132,47000,0.0
133,48000,0.0
134,49000,0.0
137,50000,0.0
141,51000,0.0
142,52000,0.0
143,53000,0.0
149,54000,0.0
151,55000,0.0
154,56000,1.0
157,57000,1.0
160,58000,0.0
162,59000,0.0
164,60000,1.0
168,61000,2.0
172,62000,1.0
175,63000,2.0
181,64000,1.0
184,65000,3.0
187,66000,3.0
190,67000,2.0
199,68000,7.0
201,69000,0.0
207,70000,3.0
210,71000,1.0
217,72000,5.0
227,73000,6.0
240,74000,11.0
253,75000,12.0
267,76000,12.0
277,77000,6.0
285,78000,6.0
298,79000,12.0
313,80000,12.0
326,81000,10.0
340,82000,10.0
356,83000,11.0
370,84000,10.0
383,85000,13.0
386,86000,2.0
399,87000,11.0
413,88000,11.0
417,89000,2.0
426,90000,8.0
440,91000,10.0
455,92000,11.0
467,93000,12.0
480,94000,11.0
493,95000,12.0
506,96000,12.0
519,97000,11.0
532,98000,10.0
544,99000,13.0
557,100000,11.0
