# {"t_start": 1641570659.6590123, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003265
0.0,159,0.046988
0.0,77,0.067853
0.0,28,0.075351
0.0,68,0.093585
0.0,98,0.119761
0.0,52,0.133837
0.0,88,0.157698
0.0,97,0.184509
0.0,68,0.202991
0.0,108,0.23237
0.0,47,0.245745
0.0,123,0.279519
0.0,182,0.329901
0.0,79,0.351673
0.0,304,0.434865
0.0,92,0.460375
0.0,183,0.510172
0.0,176,0.558741
0.0,311,0.644637
0.0,279,0.721926
0.0,427,0.838881
0.0,333,0.930576
0.0,73,0.950547
0.0,27,0.957943
0.0,282,1.035048
0.0,89,1.05956
0.0,165,1.105264
0.0,35,1.11523
0.0,152,1.157055
0.0,10,1.159816
0.0,465,1.287408
0.0,286,1.36576
0.0,195,1.4202
0.0,44,1.43221
0.0,548,1.581286
0.0,635,1.757011
0.0,237,1.822488
0.0,295,1.903463
0.0,56,1.91891
0.0,50,1.932733
0.0,534,2.080045
0.0,56,2.095758
0.0,888,2.341131
0.0,13,2.34483
0.0,911,2.595831
0.0,100,2.623374
0.0,1000,2.898879
0.0,263,2.970692
0.0,15,2.974971
0.0,344,3.070362
0.0,772,3.28325
0.0,1000,3.559037
0.0,1000,3.838099
0.0,105,3.867769
0.0,74,3.888999
0.0,16,3.893546
0.0,51,3.907708
0.0,355,4.005701
0.0,187,4.057426
0.0,118,4.090011
0.0,828,4.321177
0.0,14,4.325197
0.0,565,4.481394
0.0,51,4.49599
0.0,112,4.526945
0.0,609,4.695415
0.0,31,4.704308
0.0,81,4.727074
0.0,453,4.852623
0.0,518,4.995799
0.0,96,5.022495
0.0,11,5.025538
0.0,83,5.048592
0.0,1000,5.325585
0.0,69,5.344388
0.0,158,5.387928
0.0,351,5.484056
0.0,14,5.487971
0.0,1000,5.764772
0.0,775,5.980621
0.0,1000,6.256789
0.0,1000,6.53119
0.0,994,6.805362
0.0,229,6.869039
0.0,74,6.889297
0.0,664,7.072302
0.0,1000,7.347826
0.0,566,7.50385
0.0,973,7.772868
0.0,654,7.952688
0.0,1000,8.229018
0.0,194,8.282815
0.0,355,8.381339
0.0,1000,8.655381
0.0,608,8.823065
0.0,178,8.872768
0.0,80,8.894661
0.0,54,8.909394
0.0,1000,9.184712
0.0,114,9.216177
0.0,209,9.27337
0.0,19,9.27893
0.0,507,9.419332
0.0,506,9.558406
0.0,304,9.641708
0.0,180,9.692575
0.0,89,9.717428
0.0,1000,9.994383
0.0,69,10.013412
0.0,580,10.172308
0.0,545,10.323912
0.0,85,10.34729
0.0,104,10.375866
0.0,114,10.407077
0.0,1000,10.684698
0.0,351,10.781666
0.0,479,10.913707
0.0,72,10.933375
0.0,193,10.986432
0.0,570,11.144647
0.0,694,11.336417
0.0,1000,11.610953
0.0,349,11.707306
0.0,425,11.824953
