# {"t_start": 1641642144.5550394, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001092
0.0,8,0.002583
0.0,28,0.00754
0.0,50,0.01615
0.0,16,0.019069
0.0,5,0.019969
0.0,52,0.028995
0.0,38,0.035626
0.0,14,0.037972
0.0,87,0.051901
0.0,34,0.057617
0.0,22,0.061356
0.0,114,0.08106
0.0,63,0.091751
0.0,93,0.107225
0.0,52,0.115979
0.0,37,0.122234
0.0,93,0.137818
0.0,42,0.144942
0.0,94,0.160638
0.0,6,0.161717
0.0,158,0.188916
0.0,128,0.210543
0.0,200,0.244464
0.0,46,0.252088
0.0,87,0.266548
0.0,52,0.275259
0.0,166,0.302943
0.0,81,0.316356
0.0,15,0.318873
0.0,129,0.340418
0.0,145,0.365785
0.0,25,0.370113
0.0,94,0.387009
0.0,484,0.469233
0.0,642,0.580054
0.0,388,0.646242
0.0,423,0.71893
0.0,96,0.735752
0.0,28,0.740486
0.0,318,0.793806
0.0,15,0.796337
0.0,17,0.799165
0.0,2,0.79954
0.0,77,0.812273
0.0,257,0.855337
0.0,24,0.859364
0.0,298,0.911781
0.0,302,0.962221
0.0,242,1.003525
0.0,36,1.009623
0.0,82,1.024055
0.0,26,1.028568
0.0,57,1.038424
0.0,75,1.05172
0.0,173,1.081248
0.0,102,1.098603
0.0,96,1.114508
0.0,369,1.175991
0.0,41,1.182865
0.0,755,1.310222
0.0,286,1.357882
0.0,149,1.384205
0.0,895,1.535881
0.0,347,1.596326
0.0,40,1.602985
0.0,59,1.612826
0.0,253,1.654649
0.0,20,1.658129
0.0,129,1.679367
0.0,40,1.685946
0.0,169,1.714407
0.0,112,1.733786
0.0,46,1.742056
0.0,82,1.755768
0.0,32,1.761164
0.0,175,1.790462
0.0,201,1.824728
0.0,80,1.837916
0.0,44,1.84545
0.0,21,1.848989
0.0,116,1.868121
0.0,375,1.933894
0.0,7,1.93525
0.0,374,1.998353
0.0,43,2.005716
0.0,101,2.02267
0.0,16,2.025406
0.0,145,2.050207
0.0,184,2.081933
0.0,117,2.102101
0.0,282,2.14962
0.0,29,2.154421
0.0,36,2.16046
0.0,52,2.169142
