episodes,steps,total reward
32,1000,0.0
44,2000,0.0
53,3000,0.0
64,4000,0.0
76,5000,0.0
83,6000,0.0
91,7000,0.0
96,8000,0.0
106,9000,0.0
109,10000,0.0
118,11000,0.0
125,12000,0.0
131,13000,0.0
139,14000,0.0
143,15000,0.0
151,16000,0.0
160,17000,0.0
172,18000,0.0
182,19000,0.0
190,20000,0.0
194,21000,0.0
202,22000,0.0
207,23000,0.0
215,24000,0.0
222,25000,0.0
230,26000,0.0
236,27000,0.0
238,28000,0.0
245,29000,0.0
253,30000,0.0
256,31000,0.0
264,32000,0.0
272,33000,0.0
278,34000,0.0
285,35000,0.0
293,36000,0.0
303,37000,0.0
307,38000,0.0
313,39000,0.0
324,40000,0.0
332,41000,0.0
339,42000,0.0
352,43000,0.0
360,44000,0.0
365,45000,0.0
366,46000,0.0
371,47000,0.0
379,48000,0.0
385,49000,0.0
391,50000,0.0
394,51000,0.0
396,52000,0.0
400,53000,0.0
404,54000,0.0
410,55000,0.0
416,56000,0.0
425,57000,0.0
429,58000,0.0
438,59000,0.0
441,60000,0.0
449,61000,0.0
453,62000,0.0
460,63000,0.0
468,64000,0.0
477,65000,0.0
484,66000,0.0
495,67000,0.0
499,68000,0.0
504,69000,0.0
512,70000,0.0
520,71000,0.0
525,72000,0.0
530,73000,0.0
533,74000,0.0
537,75000,0.0
541,76000,0.0
551,77000,0.0
554,78000,0.0
560,79000,0.0
564,80000,0.0
569,81000,0.0
578,82000,0.0
583,83000,0.0
587,84000,0.0
597,85000,0.0
606,86000,0.0
608,87000,0.0
615,88000,0.0
620,89000,0.0
624,90000,0.0
628,91000,0.0
636,92000,0.0
647,93000,0.0
657,94000,0.0
665,95000,0.0
668,96000,0.0
672,97000,0.0
677,98000,0.0
687,99000,0.0
696,100000,0.0
