episodes,steps,total reward
95,10000,25.0
198,20000,45.0
330,30000,76.0
471,40000,93.0
611,50000,94.0
754,60000,90.0
897,70000,89.0
1079,80000,110.0
1235,90000,102.0
1415,100000,118.0
1551,110000,87.0
1695,120000,92.0
1814,130000,74.0
1947,140000,81.0
2107,150000,95.0
2254,160000,88.0
2395,170000,93.0
2543,180000,95.0
2655,190000,70.0
2791,200000,85.0
2943,210000,88.0
3103,220000,97.0
3235,230000,76.0
3363,240000,81.0
3531,250000,104.0
3663,260000,86.0
3795,270000,84.0
3979,280000,111.0
4119,290000,87.0
4267,300000,89.0
4422,310000,91.0
4539,320000,73.0
4694,330000,98.0
4841,340000,96.0
4993,350000,92.0
5163,360000,114.0
5324,370000,99.0
5486,380000,101.0
5643,390000,91.0
5787,400000,84.0
5955,410000,100.0
6116,420000,93.0
6239,430000,73.0
6395,440000,99.0
6546,450000,93.0
6691,460000,91.0
6831,470000,79.0
6971,480000,81.0
7131,490000,93.0
7264,500000,90.0
7435,510000,106.0
7571,520000,84.0
7739,530000,98.0
7887,540000,95.0
8011,550000,74.0
8179,560000,107.0
8321,570000,80.0
8487,580000,95.0
8607,590000,75.0
8756,600000,89.0
8899,610000,85.0
9027,620000,83.0
9189,630000,103.0
9347,640000,93.0
9495,650000,91.0
9627,660000,82.0
9783,670000,90.0
9981,680000,123.0
10166,690000,107.0
10275,700000,68.0
10411,710000,86.0
10547,720000,89.0
10687,730000,89.0
10823,740000,87.0
10947,750000,76.0
11069,760000,74.0
11199,770000,74.0
11325,780000,77.0
11462,790000,93.0
11607,800000,89.0
11747,810000,93.0
11875,820000,73.0
12035,830000,100.0
12179,840000,91.0
12320,850000,91.0
12491,860000,105.0
12643,870000,98.0
12771,880000,75.0
12899,890000,78.0
13027,900000,82.0
13143,910000,75.0
13287,920000,89.0
13447,930000,93.0
13615,940000,105.0
13763,950000,99.0
13891,960000,77.0
14069,970000,106.0
14251,980000,111.0
14405,990000,91.0
14546,1000000,79.0
