# {"t_start": 1643065101.361505, "env_id": "Office-v0"} 
r,l,t
0.0,230,11.105784
1.0,11,11.10941
1.0,25,11.117689
1.0,29,11.127282
0.0,90,11.156838
1.0,13,11.161106
1.0,25,11.169294
1.0,29,11.178805
0.0,8,11.181508
0.0,4,11.182834
1.0,26,11.191381
1.0,23,11.199013
0.0,349,11.313758
1.0,11,11.31737
1.0,26,11.325926
1.0,26,11.334597
0.0,120,11.373883
1.0,11,11.377484
0.0,8,11.380105
1.0,23,11.387758
0.0,25,11.395988
1.0,13,11.400243
1.0,25,11.408475
1.0,23,11.416071
0.0,64,11.437173
1.0,14,11.441785
1.0,23,11.449373
1.0,25,11.45762
0.0,1000,11.786042
1.0,11,11.789724
1.0,23,11.797265
1.0,25,11.805529
0.0,58,11.82465
1.0,13,11.828898
1.0,25,11.837152
1.0,25,11.845379
0.0,190,11.907495
1.0,11,11.911159
1.0,25,11.919403
0.0,8,11.922021
0.0,27,11.930834
1.0,12,11.934822
1.0,27,11.943667
1.0,23,11.951251
0.0,15,11.956214
1.0,17,11.961735
1.0,26,11.970343
1.0,25,11.978548
0.0,8,11.981173
0.0,6,11.983134
1.0,25,11.991368
0.0,21,11.998263
0.0,68,12.020457
1.0,11,12.024045
1.0,25,12.032237
1.0,26,12.040824
0.0,88,12.069553
1.0,11,12.073231
0.0,14,12.077786
1.0,25,12.085993
0.0,282,12.178411
1.0,11,12.182052
1.0,23,12.18961
0.0,16,12.1948
0.0,194,12.258166
1.0,12,12.262148
1.0,25,12.270366
1.0,30,12.280143
0.0,244,12.360215
1.0,12,12.364108
1.0,23,12.371727
1.0,23,12.379283
0.0,528,12.551827
1.0,11,12.555521
0.0,8,12.558119
1.0,30,12.56796
0.0,77,12.593189
1.0,15,12.598074
1.0,23,12.605709
1.0,28,12.614846
0.0,44,12.62928
1.0,17,12.634884
1.0,25,12.643113
1.0,25,12.651299
0.0,52,12.66839
1.0,11,12.671972
1.0,24,12.679813
1.0,23,12.687357
0.0,143,12.733912
1.0,12,12.73794
1.0,23,12.745648
1.0,25,12.753831
0.0,311,12.855392
1.0,12,12.859459
1.0,31,12.869552
1.0,25,12.877723
0.0,681,13.101591
1.0,11,13.10526
1.0,25,13.113439
1.0,28,13.122573
0.0,46,13.137428
0.0,2,13.138093
1.0,23,13.145666
1.0,26,13.15417
0.0,12,13.158077
1.0,13,13.162397
1.0,25,13.170519
0.0,4,13.171827
0.0,47,13.187089
0.0,4,13.188411
1.0,25,13.196618
0.0,7,13.198892
0.0,63,13.219328
1.0,11,13.222921
1.0,28,13.232077
1.0,29,13.241633
0.0,74,13.265777
1.0,11,13.269357
1.0,30,13.279222
1.0,23,13.286751
0.0,39,13.299458
1.0,11,13.303102
1.0,27,13.311941
1.0,29,13.321522
0.0,464,13.472192
1.0,11,13.475841
1.0,23,13.483394
1.0,27,13.492478
0.0,102,13.526081
1.0,11,13.52974
1.0,25,13.537969
1.0,23,13.545498
0.0,55,13.56345
1.0,15,13.568377
1.0,30,13.578206
1.0,23,13.585745
0.0,84,13.613158
1.0,11,13.61682
1.0,25,13.624996
1.0,25,13.633176
0.0,354,13.748488
1.0,11,13.752079
1.0,27,13.761006
1.0,29,13.770546
0.0,162,13.823189
1.0,13,13.827548
1.0,25,13.835783
1.0,25,13.843958
0.0,38,13.856416
1.0,15,13.861356
1.0,29,13.870862
1.0,32,13.881392
0.0,26,13.890126
1.0,11,13.893776
1.0,24,13.901662
1.0,25,13.90986
0.0,149,13.958348
1.0,15,13.963261
1.0,25,13.971478
1.0,25,13.979656
0.0,99,14.012588
1.0,12,14.016555
1.0,27,14.025364
1.0,23,14.032962
0.0,439,14.177783
1.0,11,14.181421
1.0,23,14.188974
1.0,25,14.197104
0.0,25,14.20528
1.0,12,14.209239
1.0,28,14.218427
1.0,29,14.227824
0.0,49,14.243864
1.0,12,14.247792
1.0,28,14.256962
1.0,29,14.266357
0.0,179,14.324749
1.0,14,14.329306
1.0,27,14.338197
1.0,25,14.346371
0.0,650,14.556992
1.0,13,14.561319
0.0,19,14.5675
1.0,25,14.57567
0.0,162,14.628035
1.0,11,14.631674
1.0,23,14.639256
1.0,25,14.647441
0.0,113,14.684279
1.0,14,14.68883
1.0,26,14.697307
0.0,14,14.701895
0.0,955,15.01266
1.0,13,15.016867
1.0,23,15.024322
0.0,14,15.02888
0.0,522,15.197289
1.0,11,15.200949
1.0,25,15.209078
0.0,6,15.211035
0.0,924,15.510402
1.0,11,15.513969
0.0,4,15.515272
1.0,25,15.523364
0.0,40,15.536343
1.0,13,15.540637
1.0,27,15.549391
1.0,27,15.558218
0.0,453,15.705198
1.0,13,15.709484
1.0,28,15.718605
1.0,25,15.726714
0.0,521,15.8957
0.0,4,15.897018
1.0,23,15.904484
1.0,30,15.914285
0.0,73,15.938003
1.0,11,15.94157
1.0,23,15.949038
1.0,26,15.957498
0.0,234,16.033334
1.0,11,16.03697
0.0,20,16.043426
1.0,32,16.053878
0.0,62,16.074181
1.0,13,16.078462
1.0,23,16.085977
1.0,31,16.096284
0.0,61,16.116096
1.0,12,16.119983
1.0,26,16.128409
1.0,23,16.135884
0.0,204,16.202005
1.0,14,16.206545
1.0,28,16.215622
1.0,28,16.22481
0.0,539,16.401141
1.0,13,16.405424
1.0,25,16.413675
0.0,8,16.416277
0.0,66,16.437643
1.0,11,16.441209
0.0,4,16.442541
1.0,26,16.45112
0.0,516,16.618459
1.0,14,16.623057
1.0,26,16.631485
1.0,24,16.63939
0.0,10,16.642635
1.0,14,16.647275
1.0,27,16.65604
1.0,23,16.663532
0.0,201,16.728975
1.0,15,16.733818
1.0,26,16.74226
0.0,12,16.7462
0.0,503,16.91073
1.0,11,16.914717
1.0,30,16.924637
0.0,16,16.929873
0.0,83,16.957069
1.0,11,16.960664
1.0,25,16.968779
1.0,25,16.976894
0.0,133,17.019923
1.0,12,17.023871
1.0,23,17.031351
1.0,25,17.039495
0.0,15,17.044384
1.0,11,17.047953
1.0,27,17.05685
0.0,4,17.058161
0.0,457,17.207302
1.0,17,17.212783
0.0,19,17.218969
1.0,25,17.227104
0.0,170,17.282322
1.0,11,17.285957
1.0,23,17.293444
1.0,25,17.301591
0.0,12,17.305488
1.0,11,17.309106
1.0,25,17.317333
1.0,24,17.325306
0.0,201,17.390852
0.0,8,17.393488
0.0,4,17.394796
0.0,14,17.399378
0.0,173,17.455542
1.0,11,17.45918
1.0,29,17.468616
1.0,23,17.476156
0.0,48,17.491742
1.0,13,17.495951
1.0,23,17.503531
1.0,27,17.51245
0.0,342,17.623921
1.0,12,17.627889
1.0,31,17.637932
0.0,22,17.645158
0.0,41,17.658565
1.0,11,17.662127
1.0,28,17.671195
1.0,27,17.679974
0.0,635,17.886919
1.0,12,17.890881
1.0,27,17.899668
0.0,19,17.905855
0.0,416,18.041565
1.0,11,18.045139
1.0,23,18.05273
1.0,23,18.060205
0.0,54,18.077826
1.0,13,18.082098
1.0,27,18.090863
0.0,4,18.092167
0.0,20,18.098709
1.0,11,18.102327
1.0,23,18.109755
1.0,31,18.120367
0.0,173,18.176709
1.0,13,18.18101
1.0,30,18.190851
1.0,27,18.19961
0.0,274,18.288821
1.0,15,18.29373
1.0,30,18.3035
1.0,26,18.311948
0.0,160,18.363821
1.0,13,18.368019
1.0,26,18.376518
1.0,23,18.384066
0.0,75,18.408628
1.0,15,18.41352
1.0,25,18.421726
0.0,6,18.42368
0.0,14,18.42827
1.0,11,18.431835
1.0,23,18.439348
1.0,27,18.448134
0.0,389,18.574771
1.0,15,18.579612
1.0,25,18.58784
1.0,23,18.59529
0.0,67,18.617135
1.0,13,18.621435
1.0,27,18.63023
0.0,4,18.631536
0.0,510,18.798694
1.0,11,18.802272
1.0,24,18.810139
1.0,24,18.81806
0.0,48,18.833591
1.0,13,18.837791
1.0,25,18.845929
1.0,23,18.85342
0.0,331,18.961295
1.0,11,18.964942
1.0,26,18.973412
1.0,27,18.982234
0.0,36,18.994262
1.0,11,18.997841
1.0,23,19.005642
0.0,4,19.006951
0.0,50,19.023257
1.0,11,19.026893
1.0,31,19.036998
1.0,25,19.045151
0.0,38,19.05753
1.0,11,19.061094
1.0,23,19.068598
0.0,4,19.069911
0.0,1000,19.396169
1.0,12,19.400162
1.0,27,19.408933
1.0,23,19.416429
0.0,405,19.548034
0.0,6,19.550047
1.0,27,19.558811
1.0,29,19.568739
0.0,517,19.737892
1.0,11,19.741606
1.0,29,19.751048
0.0,4,19.752371
0.0,81,19.778707
0.0,12,19.7826
1.0,29,19.792007
1.0,25,19.800158
0.0,52,19.817173
1.0,14,19.821697
1.0,25,19.829843
1.0,25,19.838011
0.0,341,19.949651
1.0,11,19.953298
1.0,27,19.962108
0.0,14,19.966709
0.0,478,20.122132
1.0,14,20.126656
1.0,32,20.137094
0.0,8,20.139698
0.0,35,20.151083
1.0,15,20.156111
1.0,25,20.164305
1.0,25,20.172428
0.0,42,20.186047
1.0,12,20.189968
1.0,25,20.198258
0.0,8,20.200866
0.0,48,20.216395
1.0,16,20.221611
1.0,27,20.230477
1.0,33,20.241289
0.0,314,20.343656
1.0,11,20.347226
1.0,26,20.355661
1.0,25,20.363796
0.0,33,20.374588
1.0,11,20.378157
1.0,25,20.386366
1.0,23,20.393888
0.0,346,20.506309
1.0,11,20.509888
0.0,17,20.515455
0.0,15,20.520736
0.0,20,20.527297
1.0,11,20.530937
1.0,25,20.539071
1.0,25,20.547207
0.0,328,20.653952
1.0,11,20.657526
1.0,27,20.666348
1.0,23,20.673854
0.0,554,20.853812
1.0,12,20.85769
0.0,14,20.862274
1.0,23,20.869738
0.0,317,20.972703
1.0,14,20.977302
0.0,13,20.981562
1.0,25,20.989942
0.0,484,21.148515
1.0,12,21.152493
1.0,27,21.161306
1.0,27,21.170102
0.0,210,21.238571
0.0,2,21.239237
1.0,29,21.248835
1.0,27,21.257658
0.0,77,21.28256
0.0,2,21.283224
1.0,29,21.292736
0.0,4,21.294047
0.0,95,21.325253
1.0,13,21.329571
1.0,27,21.33838
1.0,31,21.348494
0.0,36,21.360224
0.0,9,21.363265
1.0,24,21.371075
1.0,25,21.379201
0.0,28,21.388324
1.0,12,21.392193
0.0,11,21.39607
1.0,25,21.404304
0.0,844,21.678627
1.0,14,21.683155
1.0,25,21.691302
1.0,29,21.70078
0.0,82,21.727673
1.0,11,21.731308
1.0,30,21.74127
1.0,23,21.748789
0.0,138,21.793633
1.0,11,21.797217
1.0,27,21.806016
1.0,28,21.815194
0.0,218,21.88661
1.0,11,21.890193
1.0,25,21.898421
1.0,31,21.90856
0.0,414,22.043788
0.0,4,22.04511
1.0,27,22.053948
1.0,23,22.061438
0.0,342,22.172856
1.0,18,22.178761
0.0,19,22.184985
1.0,23,22.192482
0.0,88,22.221059
1.0,13,22.225269
1.0,25,22.233523
1.0,25,22.241859
0.0,27,22.25067
1.0,11,22.254238
1.0,25,22.262374
1.0,23,22.269939
0.0,92,22.29968
1.0,14,22.304182
1.0,28,22.313406
1.0,32,22.324171
0.0,75,22.348602
1.0,11,22.352211
1.0,28,22.361315
1.0,25,22.369451
0.0,30,22.379151
1.0,13,22.383528
1.0,25,22.391627
1.0,24,22.399412
0.0,38,22.411746
1.0,11,22.415347
1.0,27,22.424219
1.0,23,22.431705
0.0,22,22.438865
0.0,2,22.439529
1.0,23,22.44699
1.0,23,22.454469
0.0,607,22.652028
1.0,14,22.65661
1.0,26,22.665084
0.0,6,22.667029
0.0,458,22.815386
1.0,14,22.82
1.0,28,22.829348
1.0,23,22.837371
0.0,252,22.920076
1.0,11,22.923726
1.0,31,22.934228
1.0,25,22.942375
0.0,30,22.952215
1.0,12,22.956143
1.0,26,22.964582
0.0,19,22.970735
0.0,18,22.976619
1.0,13,22.980913
1.0,23,22.988571
1.0,23,22.996156
0.0,72,23.019455
1.0,13,23.02365
1.0,29,23.033294
1.0,27,23.042062
0.0,43,23.056023
1.0,13,23.06022
0.0,14,23.064894
1.0,23,23.072486
0.0,21,23.079371
0.0,8,23.081972
1.0,25,23.090104
1.0,23,23.097605
0.0,32,23.108088
1.0,11,23.111733
1.0,25,23.119828
1.0,23,23.1273
0.0,97,23.158891
1.0,11,23.162508
1.0,26,23.17096
1.0,25,23.179197
0.0,311,23.27995
1.0,17,23.285495
0.0,24,23.293406
1.0,23,23.300907
0.0,68,23.322822
1.0,11,23.326447
1.0,25,23.334624
0.0,19,23.340821
0.0,27,23.349617
0.0,6,23.351579
1.0,25,23.359701
1.0,23,23.367295
0.0,238,23.444775
1.0,14,23.449384
1.0,28,23.458488
0.0,14,23.463096
0.0,265,23.549784
1.0,13,23.553998
1.0,28,23.563219
1.0,29,23.572725
0.0,374,23.694633
1.0,12,23.698524
1.0,25,23.706683
1.0,23,23.714309
0.0,21,23.721179
0.0,9,23.724169
1.0,23,23.731635
1.0,29,23.741214
0.0,59,23.760485
1.0,13,23.764751
1.0,24,23.772569
1.0,23,23.780058
0.0,35,23.79146
1.0,11,23.795094
1.0,25,23.803235
1.0,25,23.811367
0.0,16,23.816591
1.0,11,23.820179
1.0,23,23.827788
1.0,23,23.8353
0.0,2,23.835968
1.0,11,23.839599
1.0,31,23.849682
1.0,27,23.858558
0.0,83,23.885533
1.0,14,23.890074
1.0,27,23.898933
1.0,29,23.90847
0.0,34,23.91958
1.0,13,23.923793
1.0,23,23.931308
1.0,26,23.939842
0.0,194,24.003304
1.0,13,24.007809
1.0,23,24.01541
1.0,29,24.02485
0.0,241,24.103632
1.0,11,24.107287
1.0,28,24.116393
1.0,27,24.125712
0.0,141,24.171884
1.0,13,24.176172
1.0,26,24.184675
0.0,6,24.186627
0.0,248,24.267762
1.0,13,24.271973
0.0,12,24.276051
1.0,24,24.283889
0.0,54,24.301455
1.0,12,24.305398
0.0,18,24.31122
1.0,28,24.320522
0.0,107,24.355481
1.0,13,24.359739
1.0,27,24.368541
1.0,23,24.376029
0.0,868,24.659332
0.0,7,24.661624
1.0,24,24.669405
1.0,23,24.676866
0.0,139,24.721995
1.0,11,24.725717
1.0,29,24.735548
0.0,17,24.741156
0.0,175,24.797733
1.0,11,24.801301
1.0,25,24.809518
1.0,27,24.818313
0.0,264,24.903684
1.0,15,24.90853
1.0,26,24.917113
0.0,20,24.923693
0.0,577,25.111049
1.0,11,25.114629
1.0,25,25.122775
0.0,19,25.129
0.0,42,25.142629
1.0,13,25.14704
1.0,31,25.157125
1.0,24,25.164946
0.0,180,25.223674
0.0,4,25.224996
1.0,23,25.232478
1.0,26,25.240997
0.0,37,25.252959
1.0,13,25.257225
1.0,29,25.266765
0.0,17,25.27233
0.0,142,25.318587
0.0,6,25.320595
0.0,12,25.324553
1.0,23,25.332455
0.0,295,25.428699
1.0,11,25.432289
1.0,27,25.441089
1.0,27,25.450028
0.0,48,25.465625
1.0,15,25.470477
0.0,4,25.471776
1.0,23,25.479247
0.0,435,25.6204
0.0,4,25.621715
1.0,33,25.632374
1.0,30,25.642304
0.0,56,25.660597
1.0,13,25.664857
1.0,26,25.673304
1.0,25,25.681872
0.0,72,25.705172
0.0,2,25.705832
1.0,27,25.714673
0.0,12,25.718635
0.0,17,25.724134
1.0,16,25.729352
1.0,25,25.737489
0.0,22,25.744714
0.0,496,25.90698
1.0,11,25.910621
1.0,27,25.919376
1.0,26,25.927852
0.0,89,25.956973
1.0,15,25.961905
0.0,12,25.965776
0.0,16,25.971028
0.0,252,26.053103
1.0,14,26.057651
1.0,33,26.068377
0.0,6,26.070335
0.0,70,26.094495
1.0,11,26.098118
0.0,6,26.100075
1.0,24,26.10824
0.0,1000,26.433865
1.0,11,26.437525
0.0,4,26.438838
1.0,23,26.44631
0.0,58,26.464971
1.0,11,26.468624
1.0,23,26.476079
1.0,24,26.483854
0.0,37,26.49584
1.0,11,26.499525
1.0,25,26.507679
1.0,23,26.515148
0.0,398,26.644581
1.0,13,26.648874
1.0,25,26.657036
1.0,26,26.665495
0.0,365,26.783882
1.0,13,26.788074
1.0,27,26.796803
1.0,25,26.804881
0.0,33,26.815604
1.0,11,26.819198
1.0,27,26.827971
1.0,25,26.836099
0.0,71,26.858951
1.0,13,26.863208
0.0,21,26.870055
1.0,26,26.878484
0.0,616,27.078187
1.0,11,27.081833
1.0,23,27.089304
1.0,26,27.097798
0.0,65,27.118755
1.0,12,27.122698
1.0,23,27.130373
1.0,29,27.140068
0.0,224,27.212765
1.0,11,27.216413
1.0,25,27.224582
0.0,17,27.230085
0.0,246,27.310196
1.0,11,27.313774
1.0,23,27.321248
1.0,25,27.32944
0.0,364,27.447849
1.0,12,27.45177
1.0,28,27.460855
1.0,24,27.468651
0.0,9,27.471622
1.0,13,27.475828
1.0,25,27.483932
1.0,29,27.49341
0.0,70,27.516094
1.0,11,27.519715
1.0,29,27.529152
1.0,23,27.536631
0.0,32,27.546975
1.0,11,27.550607
0.0,6,27.552557
1.0,25,27.560677
0.0,116,27.59839
1.0,12,27.60231
1.0,24,27.610116
1.0,25,27.618252
0.0,88,27.646806
1.0,11,27.650436
0.0,22,27.657527
1.0,27,27.666349
0.0,844,27.940078
1.0,11,27.943755
1.0,29,27.953226
1.0,23,27.960734
0.0,2,27.961404
1.0,11,27.965048
1.0,23,27.972736
1.0,23,27.980275
0.0,25,27.988394
0.0,7,27.990674
1.0,27,27.99945
1.0,25,28.007579
0.0,10,28.01089
1.0,11,28.014482
1.0,26,28.022988
1.0,25,28.03112
0.0,209,28.099202
1.0,11,28.102848
1.0,23,28.110328
1.0,24,28.118113
0.0,484,28.275453
1.0,12,28.279389
0.0,12,28.283301
1.0,26,28.291752
0.0,62,28.311834
1.0,13,28.316029
1.0,25,28.324283
1.0,27,28.333047
0.0,33,28.343696
1.0,11,28.347322
1.0,29,28.356765
0.0,6,28.35876
0.0,486,28.5166
1.0,13,28.520883
1.0,32,28.531238
1.0,27,28.539974
0.0,7,28.542305
1.0,11,28.545872
0.0,6,28.547847
1.0,31,28.557939
0.0,117,28.595694
1.0,11,28.599315
1.0,23,28.606809
1.0,23,28.6143
0.0,219,28.685418
1.0,14,28.68995
1.0,25,28.698125
1.0,25,28.706308
0.0,151,28.755423
1.0,12,28.759311
1.0,28,28.76844
1.0,26,28.776958
0.0,91,28.806512
0.0,7,28.808862
1.0,25,28.817064
1.0,32,28.827463
0.0,97,28.85902
1.0,13,28.863289
1.0,31,28.873384
1.0,27,28.882171
0.0,42,28.895921
1.0,12,28.899802
0.0,15,28.905015
1.0,25,28.913185
0.0,253,28.995905
1.0,12,28.999789
0.0,12,29.003777
1.0,25,29.012266
0.0,151,29.061139
1.0,11,29.064779
1.0,23,29.072289
1.0,29,29.081763
0.0,93,29.111931
1.0,12,29.115909
1.0,23,29.123386
0.0,14,29.127917
0.0,286,29.221068
1.0,12,29.225004
0.0,21,29.231875
1.0,25,29.240006
0.0,17,29.245708
1.0,15,29.250581
1.0,30,29.260607
1.0,25,29.268805
0.0,242,29.348029
1.0,15,29.352984
1.0,30,29.363097
1.0,27,29.371945
0.0,228,29.44648
1.0,11,29.450039
1.0,27,29.45883
1.0,25,29.466946
0.0,158,29.518277
0.0,9,29.52128
1.0,27,29.53007
1.0,31,29.540128
0.0,80,29.565953
1.0,12,29.569949
1.0,26,29.578403
1.0,25,29.58654
0.0,8,29.589133
1.0,15,29.594042
1.0,24,29.601851
0.0,6,29.603796
0.0,476,29.758848
1.0,12,29.762739
1.0,29,29.772166
1.0,29,29.781578
0.0,161,29.833867
1.0,11,29.83752
1.0,25,29.845674
1.0,24,29.853495
0.0,9,29.856437
1.0,11,29.860066
