# {"t_start": 1641533994.6055286, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.469607
0.5,4,1.47052
0.5,4,1.471529
0.5,4,1.472445
0.5,4,1.473359
0.5,4,1.474259
0.5,4,1.475175
0.5,4,1.476088
0.5,4,1.477004
0.5,4,1.47792
0.5,4,1.47883
0.5,6,1.480155
0.5,4,1.481061
0.5,4,1.481976
0.5,4,1.482873
0.5,4,1.483787
0.5,4,1.484701
0.5,4,1.485614
0.5,4,1.486528
0.5,4,1.487436
0.5,4,1.488339
0.5,4,1.48926
0.5,4,1.490175
0.5,4,1.491089
0.5,6,1.492417
0.5,4,1.493331
0.5,8,1.495096
0.5,6,1.496429
0.5,6,1.497768
0.5,4,1.498683
0.5,4,1.499592
0.5,4,1.500509
0.5,8,1.502282
0.5,4,1.503194
0.0,59,1.516179
0.5,4,1.517066
0.0,6,1.518415
0.5,6,1.519728
0.5,6,1.521079
0.5,12,1.52371
0.5,8,1.525461
0.5,6,1.526791
0.5,6,1.528135
0.0,71,1.543602
0.5,4,1.544535
0.5,6,1.545879
0.5,6,1.547267
0.5,4,1.548176
0.5,4,1.549093
0.5,4,1.549991
0.5,4,1.550902
0.5,4,1.551809
0.5,4,1.552729
0.5,4,1.553645
0.5,6,1.554988
0.5,4,1.555888
0.5,4,1.556802
0.5,4,1.557719
0.5,6,1.559058
0.5,4,1.559972
0.5,4,1.560878
0.5,4,1.56179
0.5,4,1.562699
0.5,4,1.563609
0.0,53,1.575515
0.5,4,1.576473
0.5,4,1.577392
0.5,4,1.57831
0.5,4,1.579223
0.5,4,1.580132
0.5,4,1.581046
0.5,8,1.583161
0.5,4,1.584156
0.5,6,1.58557
0.5,4,1.586479
0.5,4,1.587383
0.5,4,1.588294
0.5,4,1.589261
0.5,4,1.590395
0.5,6,1.591737
0.5,4,1.592638
0.5,6,1.593977
0.5,6,1.595317
0.5,4,1.596214
0.5,4,1.597126
0.5,6,1.598499
0.5,4,1.599402
0.5,4,1.600349
0.5,4,1.601263
0.5,4,1.602173
0.5,4,1.603084
0.5,4,1.604062
0.5,4,1.604971
0.5,4,1.606093
0.5,4,1.607
0.5,4,1.607908
0.5,4,1.60882
0.5,6,1.610166
0.5,4,1.611078
0.5,4,1.611987
0.5,4,1.6129
0.5,4,1.613877
0.5,4,1.614784
0.5,4,1.615677
0.5,4,1.616592
0.0,6,1.617942
0.5,4,1.618822
0.5,7,1.620459
0.5,4,1.621494
0.5,4,1.62259
0.5,4,1.623496
0.0,122,1.650206
0.5,4,1.651112
0.5,4,1.652027
0.5,4,1.652946
0.5,4,1.653857
0.5,4,1.654757
0.5,4,1.655661
0.5,6,1.656991
0.5,4,1.657902
0.5,4,1.658808
0.5,4,1.659715
0.5,4,1.660687
0.5,6,1.662036
0.5,8,1.663813
0.5,7,1.665371
0.5,8,1.667114
0.5,4,1.668034
0.5,4,1.668985
0.5,4,1.669902
0.5,4,1.670813
0.5,4,1.671719
0.5,6,1.673061
0.5,4,1.673976
0.5,4,1.674892
0.0,618,1.811475
0.5,8,1.813359
0.5,4,1.814465
0.5,4,1.815446
0.5,6,1.816829
0.5,6,1.818172
0.5,4,1.819072
0.5,4,1.819988
0.5,4,1.821014
0.5,6,1.822338
0.5,4,1.823313
0.5,4,1.824223
0.5,7,1.825769
0.5,8,1.82752
0.5,4,1.828429
0.5,4,1.82934
0.5,4,1.830248
0.5,8,1.831977
0.5,6,1.833314
1.0,174,1.871598
0.5,4,1.872514
0.5,6,1.873863
0.5,4,1.874772
0.5,4,1.875686
0.5,4,1.876605
0.5,6,1.877951
0.5,4,1.878862
0.5,4,1.879778
0.5,4,1.880695
0.5,4,1.881606
0.5,4,1.882516
0.5,8,1.884292
0.5,4,1.885208
0.5,4,1.886119
0.5,4,1.887117
0.5,4,1.888031
0.5,4,1.888954
0.5,4,1.889867
0.5,4,1.890786
0.5,4,1.891703
0.5,4,1.892621
0.5,4,1.893533
0.5,4,1.894447
0.5,4,1.895366
0.0,61,1.908671
0.5,6,1.910024
0.5,6,1.911364
0.5,6,1.912706
0.5,4,1.91362
0.5,6,1.914936
0.5,8,1.916708
0.5,6,1.918047
0.0,62,1.931556
0.5,6,1.932918
0.5,4,1.933837
0.5,4,1.934751
1.0,117,1.960385
0.5,4,1.961293
0.5,4,1.962207
0.5,4,1.963222
0.5,6,1.964566
0.5,4,1.965484
0.5,4,1.966394
0.5,4,1.967308
0.5,4,1.968219
0.5,4,1.969132
0.5,6,1.97047
0.5,4,1.97138
0.5,4,1.972299
0.5,4,1.97321
0.5,4,1.974124
0.5,4,1.975034
0.5,4,1.975938
0.5,4,1.976846
0.5,4,1.977756
0.5,4,1.97867
0.5,4,1.979582
0.5,4,1.980485
0.5,6,1.981806
0.5,8,1.983574
0.5,4,1.984487
0.5,4,1.985399
0.5,4,1.986305
0.5,4,1.9872
0.5,4,1.988109
0.5,4,1.989025
0.5,6,1.990362
0.5,4,1.991269
0.5,4,1.992175
0.5,6,1.993511
0.5,4,1.994411
0.5,4,1.995319
0.5,6,1.996657
0.5,4,1.997571
0.5,6,1.99891
0.5,4,1.999821
0.5,4,2.00081
0.5,223,2.050196
0.5,4,2.051289
0.5,4,2.052228
0.5,4,2.053167
0.5,4,2.054102
0.5,6,2.055472
0.0,42,2.064744
1.0,60,2.078014
0.5,6,2.079344
0.5,7,2.080932
0.5,4,2.081843
0.5,4,2.082754
0.5,4,2.083664
0.5,4,2.084577
0.5,8,2.086342
0.5,4,2.087254
0.5,4,2.088162
0.5,4,2.089075
0.5,10,2.091552
0.5,4,2.092471
0.5,4,2.093383
0.5,4,2.094291
0.5,4,2.095203
0.5,4,2.096114
0.5,4,2.097029
0.5,6,2.098368
0.5,4,2.09928
0.5,4,2.100189
0.5,4,2.101107
0.5,6,2.102448
0.5,7,2.103982
0.5,9,2.106138
0.5,4,2.107056
0.5,4,2.10797
0.5,4,2.108889
0.5,4,2.109806
0.5,4,2.110718
0.5,4,2.111615
0.5,4,2.112533
0.5,4,2.113436
0.5,4,2.114454
0.5,6,2.11579
1.0,81,2.133529
0.5,4,2.134431
0.5,4,2.135343
0.5,4,2.136263
0.5,4,2.137186
0.5,4,2.138103
1.0,69,2.153293
0.0,28,2.159393
0.5,4,2.160316
0.5,4,2.161232
1.0,34,2.168724
0.5,4,2.169613
0.5,4,2.170523
0.5,4,2.171434
0.5,4,2.172349
0.5,4,2.173266
0.5,4,2.174177
0.5,4,2.175088
0.5,4,2.175997
0.5,4,2.176913
0.5,4,2.177829
0.5,4,2.178727
0.5,4,2.179623
0.5,4,2.180537
0.5,4,2.181452
0.5,4,2.18237
0.5,4,2.18328
1.0,33,2.190591
0.5,6,2.191918
0.5,4,2.192821
0.5,6,2.19414
0.5,4,2.195055
0.5,4,2.195965
0.5,4,2.196883
0.5,6,2.198231
0.5,6,2.199578
0.5,4,2.200498
0.5,4,2.201413
0.5,4,2.202327
0.5,8,2.204075
0.5,4,2.204988
0.5,6,2.206331
0.5,8,2.208108
0.5,8,2.209886
0.5,4,2.210802
0.5,4,2.211717
0.5,4,2.212637
0.5,6,2.213964
0.5,6,2.215303
0.5,4,2.216216
0.5,4,2.217132
0.5,6,2.21848
0.5,4,2.219395
0.5,4,2.220309
0.5,4,2.221226
0.5,4,2.22214
0.5,4,2.223048
0.5,4,2.223945
0.5,4,2.224858
0.5,4,2.22577
0.5,4,2.226989
0.5,6,2.228436
0.5,4,2.229348
0.5,6,2.230687
0.5,8,2.232458
0.5,4,2.233367
0.5,4,2.234279
0.5,4,2.235175
0.5,4,2.236083
0.5,4,2.236995
0.5,6,2.238321
0.5,4,2.239235
0.5,4,2.240144
0.5,4,2.241057
0.5,4,2.241967
0.5,4,2.243318
0.5,4,2.24436
0.5,4,2.24528
0.5,4,2.246195
0.5,4,2.247106
0.5,4,2.248019
0.5,4,2.248933
0.5,4,2.249842
0.5,4,2.250754
0.5,4,2.251666
0.5,6,2.253011
0.5,4,2.254014
0.5,4,2.255027
0.5,4,2.25602
0.5,4,2.257022
0.5,4,2.257932
0.5,4,2.258847
0.5,4,2.259761
0.5,4,2.260677
0.5,4,2.261624
0.5,4,2.262537
0.5,4,2.263436
0.5,4,2.264393
0.5,4,2.265412
0.5,4,2.266325
0.5,6,2.267666
0.0,140,2.298817
0.5,4,2.299759
0.5,4,2.300715
0.5,4,2.301699
0.5,4,2.302613
0.5,4,2.303596
0.5,6,2.304972
0.5,4,2.305892
0.5,4,2.306803
0.5,4,2.307716
0.5,4,2.308637
0.5,4,2.309541
0.5,4,2.310456
0.5,4,2.311368
0.5,4,2.312288
0.5,4,2.313206
0.5,4,2.314121
0.5,6,2.315586
0.5,8,2.317508
0.5,4,2.318427
0.5,4,2.319345
0.0,18,2.323323
0.5,6,2.324684
0.5,4,2.325603
0.5,4,2.32652
0.5,8,2.328283
0.5,4,2.3292
0.5,4,2.330115
0.5,4,2.331028
0.5,4,2.33194
0.5,4,2.332858
1.0,32,2.339859
0.5,4,2.340904
0.5,6,2.342227
0.5,6,2.343568
0.5,4,2.34447
0.5,4,2.345387
0.5,4,2.3463
0.5,6,2.34763
0.5,4,2.348549
0.5,8,2.350294
0.5,4,2.351208
0.5,4,2.352155
0.5,4,2.353068
1.0,39,2.361625
0.5,4,2.362526
0.5,4,2.363443
0.5,4,2.36435
0.5,4,2.365256
0.5,4,2.36617
0.5,6,2.367517
0.5,6,2.368865
0.5,4,2.369758
0.5,4,2.370669
0.5,4,2.371583
0.5,4,2.372505
0.0,2,2.372957
0.5,4,2.373873
0.5,4,2.374793
0.5,4,2.375706
0.5,6,2.377052
0.5,6,2.378397
0.5,4,2.379419
0.5,4,2.380338
0.5,4,2.381253
0.5,4,2.382166
0.5,4,2.383077
0.5,4,2.383977
0.5,6,2.385324
0.5,6,2.386667
1.0,155,2.420861
0.5,4,2.421787
0.5,4,2.422702
0.5,6,2.424054
0.5,6,2.425396
0.5,4,2.426316
0.5,4,2.427218
0.5,4,2.428138
0.5,4,2.429056
0.5,4,2.429969
0.5,4,2.43088
0.5,4,2.431791
0.5,6,2.43312
0.5,4,2.434037
0.5,6,2.435383
0.5,4,2.436306
0.5,4,2.437223
0.5,4,2.438125
0.5,4,2.439038
0.5,8,2.440836
0.5,4,2.441744
0.5,4,2.442661
0.5,6,2.44401
0.5,4,2.444916
0.5,4,2.445836
0.5,4,2.446751
0.5,4,2.44765
0.5,6,2.449002
0.5,4,2.449921
0.5,4,2.450832
0.5,4,2.451749
0.5,4,2.452734
0.5,4,2.45365
0.5,4,2.454636
0.5,4,2.455549
0.5,4,2.456458
0.5,4,2.457373
0.5,6,2.45869
0.5,4,2.459601
0.5,4,2.460612
0.5,4,2.46153
0.5,8,2.463286
0.5,4,2.4642
0.5,6,2.465527
0.5,6,2.466875
0.5,6,2.468192
0.5,6,2.469628
0.5,4,2.470671
0.5,4,2.47159
0.5,4,2.47251
0.5,4,2.473424
0.5,6,2.474766
0.5,6,2.476109
1.0,31,2.483331
0.5,4,2.484229
0.5,4,2.48514
0.5,8,2.486914
0.5,4,2.487858
0.5,4,2.488772
0.5,6,2.490117
0.5,4,2.49103
0.5,4,2.49198
0.5,4,2.492929
0.5,4,2.49384
0.5,4,2.494745
0.5,4,2.495654
0.5,4,2.496635
0.0,18,2.500619
0.5,8,2.502532
0.5,4,2.503463
0.5,4,2.504458
0.5,4,2.5054
1.0,32,2.512549
0.5,4,2.513449
0.5,4,2.514361
0.5,4,2.515274
0.5,6,2.516618
0.5,4,2.517532
0.5,4,2.518438
0.5,6,2.519817
0.5,4,2.520735
0.5,4,2.521647
0.5,4,2.522562
0.5,4,2.523473
0.5,4,2.524392
0.5,6,2.525737
1.0,34,2.533336
0.5,4,2.534237
0.5,4,2.535153
0.5,4,2.536065
0.5,4,2.536984
0.5,4,2.5379
0.5,8,2.539667
0.5,4,2.540583
0.5,6,2.541905
0.5,4,2.542816
0.5,4,2.543731
0.5,6,2.545063
0.5,4,2.545979
0.5,4,2.54689
0.5,6,2.548213
0.5,4,2.549133
0.5,4,2.550036
0.5,6,2.551378
0.5,6,2.552724
1.0,31,2.559557
0.5,6,2.560893
0.5,6,2.562226
0.5,4,2.563138
0.5,4,2.564051
0.5,4,2.564979
1.0,29,2.571492
0.5,6,2.572828
0.5,4,2.573739
0.5,6,2.575058
0.5,4,2.575973
0.5,4,2.576887
0.5,4,2.577798
0.5,4,2.578709
1.0,29,2.585081
0.5,6,2.586414
0.5,4,2.587326
0.5,4,2.588242
0.5,4,2.589161
0.5,8,2.591282
0.5,6,2.592618
0.5,4,2.593532
0.5,6,2.594864
0.5,4,2.595775
0.5,4,2.596725
0.5,4,2.597636
0.5,4,2.598546
0.5,4,2.59946
0.5,4,2.600379
0.5,4,2.601295
0.5,4,2.602206
0.5,6,2.603526
0.5,4,2.604444
0.5,4,2.605345
0.5,4,2.606609
0.5,4,2.607522
0.5,4,2.608439
0.5,4,2.609356
0.5,4,2.610256
0.5,4,2.611173
0.5,6,2.612519
0.5,7,2.614063
0.5,4,2.614975
0.5,4,2.615892
0.5,4,2.616812
0.5,4,2.617715
0.5,4,2.6187
0.5,4,2.619605
0.5,8,2.621385
0.5,6,2.622716
0.5,7,2.624265
0.5,4,2.62518
0.5,4,2.62609
0.5,6,2.627426
0.5,6,2.628773
0.5,4,2.62969
0.5,4,2.630604
0.5,4,2.631505
0.5,4,2.63242
0.5,6,2.633758
0.5,4,2.63467
0.5,4,2.63558
0.5,7,2.637119
0.5,4,2.63804
0.5,4,2.638959
0.5,4,2.639872
0.5,4,2.640834
0.5,4,2.64175
0.5,4,2.642661
0.5,4,2.643688
0.5,6,2.645035
0.5,4,2.645935
0.5,6,2.647262
0.5,4,2.648174
0.5,6,2.649509
0.5,6,2.650818
0.5,4,2.651734
0.5,4,2.652641
0.5,4,2.653543
0.5,4,2.654442
0.5,6,2.655766
0.0,20,2.660132
0.5,4,2.66104
0.5,6,2.662435
0.5,4,2.663354
0.5,4,2.664268
0.5,4,2.665187
0.5,4,2.666099
0.5,4,2.667011
0.5,4,2.667925
0.5,6,2.669274
0.5,4,2.670189
0.5,4,2.671102
0.5,4,2.672015
0.5,4,2.672935
0.5,4,2.673851
0.5,4,2.674762
0.5,4,2.675672
0.5,8,2.677444
0.5,4,2.67836
0.5,4,2.679268
0.5,4,2.68018
0.5,4,2.681207
0.5,6,2.682546
0.5,4,2.683457
0.5,6,2.684811
0.5,4,2.685725
0.5,6,2.687066
0.5,4,2.68798
0.5,4,2.688893
0.5,6,2.690222
0.5,4,2.691136
0.5,4,2.692047
0.5,4,2.692966
0.5,4,2.693881
0.5,4,2.694793
0.5,4,2.695705
0.5,4,2.696621
0.5,4,2.697703
0.5,4,2.698619
0.5,4,2.699532
0.5,4,2.700451
0.5,4,2.701368
0.5,4,2.702283
0.5,8,2.704052
1.0,29,2.710794
1.0,28,2.717032
0.5,4,2.717934
0.5,4,2.718849
0.5,4,2.719865
0.5,4,2.720784
0.5,6,2.722127
0.5,4,2.723043
0.5,6,2.724455
0.5,4,2.725371
0.5,4,2.726353
0.5,4,2.727266
0.5,8,2.729074
0.5,4,2.730043
0.5,4,2.730954
0.5,4,2.731865
0.5,4,2.732783
0.5,8,2.734548
0.5,4,2.735451
0.5,4,2.736369
0.5,4,2.737281
0.5,4,2.738195
0.5,4,2.739081
0.5,4,2.740025
0.5,6,2.741373
0.5,4,2.742398
0.5,4,2.743422
0.5,4,2.74434
0.5,6,2.745672
0.5,4,2.746712
0.5,4,2.747694
0.5,4,2.748719
0.5,4,2.749629
1.0,27,2.755693
0.5,4,2.756594
0.5,4,2.757616
0.5,4,2.758519
0.5,6,2.759857
0.5,4,2.760773
0.5,6,2.762096
0.5,4,2.763011
0.5,6,2.764352
1.0,36,2.772288
0.5,8,2.77404
0.5,4,2.774958
0.5,4,2.77586
0.5,6,2.777197
0.5,4,2.778116
0.5,4,2.779031
0.5,6,2.780357
0.5,4,2.781273
0.5,4,2.782185
0.5,4,2.783103
0.5,4,2.784017
0.5,4,2.784932
0.0,19,2.789112
0.5,10,2.791302
0.5,6,2.792657
0.5,4,2.793558
0.5,10,2.795847
0.5,6,2.797198
0.5,4,2.798111
0.5,6,2.799471
0.5,4,2.800388
0.5,4,2.801302
0.5,4,2.802216
0.5,4,2.803125
0.5,4,2.804029
0.5,4,2.804946
0.5,8,2.806704
0.5,6,2.808048
0.5,6,2.80938
0.5,4,2.810293
0.5,4,2.811208
0.5,4,2.812119
0.5,6,2.813461
0.5,4,2.814378
0.5,4,2.815275
0.5,4,2.816181
0.5,4,2.8171
0.5,4,2.818012
0.5,6,2.819355
0.5,8,2.821136
0.5,4,2.822053
0.5,4,2.823006
0.5,4,2.823917
0.5,4,2.824835
0.5,4,2.825751
0.5,4,2.826663
0.5,4,2.827577
0.5,6,2.828921
0.5,6,2.830264
0.5,4,2.831173
0.5,4,2.832085
0.5,4,2.833099
0.5,4,2.834015
0.5,4,2.834928
0.5,4,2.835829
0.5,4,2.83675
0.5,6,2.83809
0.5,4,2.838997
0.5,4,2.839908
0.5,6,2.841256
0.5,4,2.842167
0.5,6,2.843508
0.5,4,2.844424
1.0,36,2.852279
0.5,4,2.853182
0.5,6,2.854491
0.5,4,2.855403
0.5,4,2.856319
0.5,4,2.857232
0.5,4,2.858145
0.5,4,2.859056
0.5,4,2.859965
0.5,6,2.861303
0.5,4,2.862212
0.5,4,2.863113
0.5,4,2.864023
0.5,6,2.865367
0.5,6,2.8667
0.5,4,2.86761
0.5,4,2.868519
1.0,29,2.875019
0.5,4,2.87592
0.5,4,2.876838
0.5,4,2.877748
0.5,6,2.879077
0.5,4,2.879979
0.5,4,2.880895
0.5,8,2.882643
0.5,4,2.883559
0.5,4,2.884477
0.5,4,2.885387
0.5,8,2.887148
1.0,27,2.893238
0.5,6,2.894555
0.5,4,2.895473
1.0,29,2.901854
0.5,4,2.902742
0.5,8,2.904497
0.5,6,2.905844
0.5,4,2.906759
0.5,6,2.908156
0.5,4,2.90906
0.5,4,2.909974
0.5,6,2.911314
0.5,4,2.912223
0.5,4,2.913136
0.5,4,2.914046
0.5,4,2.914954
0.5,4,2.915866
0.5,4,2.916782
0.5,6,2.918128
1.0,32,2.925372
0.5,4,2.926272
0.5,6,2.927623
0.5,4,2.928539
0.5,4,2.92945
0.5,4,2.930358
0.5,4,2.931268
0.5,4,2.932178
0.5,4,2.933089
0.5,4,2.934103
0.5,4,2.935222
0.5,8,2.937096
0.5,4,2.93801
0.5,4,2.938921
0.5,4,2.939828
0.5,6,2.941241
0.5,6,2.94258
0.5,4,2.943491
0.5,4,2.944438
0.5,6,2.945779
0.5,8,2.947657
1.0,42,2.957224
0.5,4,2.95819
0.5,4,2.959107
0.5,55,2.971172
0.5,7,2.972754
0.5,4,2.973671
0.5,4,2.974569
0.5,7,2.976099
0.5,4,2.977016
0.5,4,2.977935
0.5,4,2.978836
0.5,4,2.979778
0.5,6,2.981112
1.0,27,2.987186
0.5,4,2.988092
0.5,4,2.989011
0.5,4,2.989924
0.5,4,2.990834
0.5,4,2.991743
0.5,8,2.993517
0.5,4,2.99443
0.5,4,2.995344
0.5,4,2.99626
0.5,4,2.997176
0.5,4,2.99809
0.5,4,2.999005
0.5,6,3.000353
0.5,6,3.001698
0.5,4,3.002611
0.5,8,3.004394
0.5,6,3.005736
0.0,19,3.009908
0.5,4,3.010828
0.5,4,3.011745
0.5,4,3.012664
0.5,6,3.014009
0.5,4,3.014922
0.5,6,3.016267
0.5,12,3.018874
0.5,4,3.019776
0.5,6,3.021125
0.5,4,3.022123
0.5,4,3.023026
0.5,4,3.023949
0.5,4,3.024869
0.5,4,3.025782
0.5,4,3.026682
0.5,4,3.027594
0.5,6,3.028937
0.5,8,3.030696
0.5,4,3.031611
0.5,4,3.032527
0.5,4,3.033438
0.5,6,3.034886
0.5,4,3.035808
0.5,6,3.037158
0.5,4,3.038063
0.5,6,3.03941
0.5,6,3.040751
0.5,4,3.041667
0.5,4,3.042582
0.5,6,3.043925
0.5,4,3.044843
0.5,6,3.046189
0.5,8,3.04794
0.5,4,3.048848
0.5,4,3.049762
0.5,4,3.050671
0.5,4,3.051584
0.5,4,3.052496
0.5,6,3.053829
0.5,4,3.05474
0.0,16,3.058187
0.5,6,3.059644
0.5,4,3.060565
0.5,6,3.061906
0.5,4,3.062821
0.5,4,3.063734
0.5,6,3.065076
0.5,4,3.065994
0.5,6,3.067323
0.5,4,3.06824
0.5,4,3.069157
0.5,4,3.07007
0.5,4,3.070967
0.5,4,3.07188
0.5,4,3.072796
0.5,4,3.07371
1.0,29,3.080148
0.5,4,3.081186
0.5,4,3.082107
0.5,4,3.083025
0.5,4,3.083941
1.0,29,3.090622
0.5,6,3.09195
0.5,4,3.092874
0.5,4,3.09393
0.5,4,3.094919
0.5,4,3.09594
0.5,4,3.096899
0.5,4,3.097896
0.5,6,3.09924
0.5,4,3.100153
0.5,6,3.101566
0.5,8,3.103343
0.5,6,3.104695
0.5,4,3.105604
0.5,4,3.106764
0.5,4,3.107678
0.5,6,3.109026
0.5,4,3.109946
0.5,6,3.111293
0.5,4,3.112197
0.5,4,3.113113
0.5,4,3.114028
0.5,4,3.11494
0.5,4,3.115857
0.5,4,3.116775
0.5,4,3.117693
0.5,4,3.118595
0.5,4,3.119511
0.5,4,3.12043
0.5,6,3.12178
0.5,4,3.122695
0.5,4,3.123597
0.5,4,3.124551
0.5,6,3.125901
0.5,4,3.126818
0.5,4,3.127735
0.5,6,3.129083
0.5,4,3.130001
0.5,8,3.131778
0.5,4,3.132698
0.5,4,3.133615
0.5,6,3.135056
0.5,4,3.135983
0.5,4,3.136897
0.5,6,3.138224
0.5,4,3.13914
0.5,6,3.140469
0.5,4,3.141387
0.5,4,3.142307
0.5,4,3.143223
0.5,4,3.144135
0.5,4,3.14505
0.5,4,3.145967
0.5,4,3.146878
0.5,6,3.148221
0.5,6,3.149566
0.5,4,3.150481
0.5,4,3.151599
0.5,4,3.15252
0.5,4,3.153425
1.0,30,3.160042
0.5,4,3.160953
0.5,4,3.161966
1.0,32,3.169341
1.0,35,3.177185
0.5,4,3.178112
0.5,4,3.179091
0.5,4,3.180006
0.5,4,3.180962
0.5,4,3.181877
0.5,6,3.183219
0.5,4,3.184134
0.5,6,3.185502
0.5,4,3.186447
0.5,4,3.187501
0.5,4,3.188554
0.5,6,3.189913
0.5,4,3.190827
0.5,4,3.19173
0.5,4,3.192632
0.5,4,3.193583
0.5,4,3.1945
0.5,4,3.195415
0.5,6,3.19677
0.5,4,3.197689
0.5,6,3.199031
0.5,4,3.199948
0.5,8,3.201763
0.5,7,3.203304
0.5,4,3.20422
1.0,27,3.21021
0.5,4,3.211221
0.5,4,3.212134
0.5,4,3.213052
