# {"t_start": 1641252747.4902248, "env_id": "Office-single-v0"} 
r,l,t
0.0,123,0.520295
1.0,4,0.520577
1.0,4,0.520851
1.0,4,0.521242
1.0,4,0.521592
1.0,4,0.521868
1.0,4,0.522188
1.0,4,0.522468
1.0,6,0.522861
1.0,4,0.523135
1.0,4,0.52341
1.0,4,0.523685
1.0,4,0.523965
1.0,4,0.524257
0.0,35,0.52649
1.0,4,0.526772
1.0,4,0.527051
1.0,4,0.527331
1.0,4,0.527614
1.0,6,0.528016
1.0,4,0.528304
1.0,4,0.528577
1.0,4,0.528851
1.0,4,0.529118
1.0,4,0.52939
1.0,4,0.52966
1.0,4,0.52993
1.0,4,0.530222
1.0,4,0.530504
1.0,7,0.530974
1.0,4,0.53125
1.0,4,0.53153
1.0,4,0.531947
1.0,4,0.532241
1.0,4,0.532517
1.0,4,0.532789
1.0,4,0.533063
1.0,4,0.533337
1.0,4,0.533609
1.0,4,0.533885
1.0,4,0.534174
1.0,6,0.534576
1.0,4,0.534857
1.0,4,0.535169
1.0,4,0.535488
1.0,4,0.535869
1.0,4,0.536254
1.0,8,0.536767
1.0,8,0.537282
1.0,4,0.537557
1.0,12,0.53835
1.0,4,0.538627
1.0,4,0.5389
1.0,11,0.539689
1.0,4,0.539968
1.0,4,0.540249
1.0,4,0.54053
1.0,4,0.540809
1.0,4,0.541088
1.0,4,0.541375
1.0,4,0.54165
1.0,4,0.541922
1.0,4,0.542211
1.0,4,0.54249
1.0,4,0.542767
1.0,6,0.543168
1.0,4,0.543447
1.0,6,0.5439
1.0,4,0.544183
1.0,4,0.54446
1.0,4,0.544737
1.0,4,0.545015
1.0,4,0.545304
1.0,4,0.545577
1.0,4,0.54585
1.0,4,0.546123
1.0,4,0.546395
1.0,4,0.546669
1.0,4,0.546941
1.0,4,0.54723
1.0,4,0.547544
1.0,6,0.547982
1.0,4,0.548283
1.0,4,0.548574
1.0,6,0.548979
1.0,4,0.549269
1.0,4,0.549542
1.0,4,0.549815
1.0,4,0.550087
1.0,4,0.550361
1.0,4,0.550634
1.0,4,0.550906
1.0,4,0.551194
1.0,4,0.551471
1.0,4,0.551791
1.0,4,0.552072
1.0,4,0.552357
1.0,4,0.552631
1.0,4,0.552904
1.0,4,0.553193
1.0,4,0.553472
1.0,4,0.553753
1.0,4,0.554033
1.0,4,0.554311
1.0,4,0.55459
1.0,4,0.554868
1.0,4,0.555147
1.0,4,0.555442
1.0,4,0.555779
1.0,6,0.556324
1.0,4,0.556651
1.0,4,0.556939
1.0,6,0.557341
1.0,6,0.557738
1.0,4,0.558013
1.0,6,0.558479
1.0,4,0.558754
1.0,6,0.55915
1.0,4,0.559423
1.0,4,0.559877
1.0,8,0.560421
1.0,6,0.560821
1.0,4,0.561096
1.0,4,0.561369
1.0,4,0.561645
1.0,4,0.561918
1.0,4,0.562207
1.0,4,0.562488
1.0,4,0.562769
1.0,4,0.56305
1.0,6,0.563461
1.0,4,0.563739
1.0,4,0.564016
1.0,6,0.564432
1.0,4,0.564711
1.0,6,0.56513
1.0,4,0.565406
1.0,6,0.565799
1.0,4,0.566076
1.0,4,0.566369
1.0,4,0.566652
1.0,4,0.566934
1.0,4,0.567214
1.0,6,0.567626
1.0,4,0.56791
1.0,12,0.568692
1.0,4,0.568975
1.0,8,0.569508
1.0,4,0.569782
1.0,4,0.570058
1.0,6,0.570452
1.0,4,0.570727
1.0,4,0.571002
1.0,4,0.571288
1.0,4,0.571573
1.0,4,0.571856
1.0,4,0.572136
1.0,4,0.572416
1.0,4,0.572693
1.0,4,0.57297
1.0,4,0.573251
1.0,7,0.573719
1.0,6,0.574122
1.0,4,0.574412
1.0,4,0.574685
1.0,6,0.575083
1.0,4,0.575373
1.0,6,0.575781
1.0,4,0.576063
1.0,4,0.576345
1.0,4,0.57662
1.0,4,0.576896
1.0,6,0.5773
1.0,4,0.577579
1.0,4,0.577858
1.0,4,0.578136
1.0,4,0.578414
1.0,8,0.578941
1.0,4,0.579221
1.0,4,0.5795
1.0,4,0.579818
1.0,4,0.580101
1.0,4,0.580379
1.0,6,0.580783
1.0,4,0.581064
1.0,6,0.581468
1.0,4,0.581749
1.0,4,0.582028
1.0,4,0.582319
1.0,4,0.582594
1.0,4,0.582867
1.0,6,0.583276
1.0,4,0.583558
1.0,4,0.583884
1.0,6,0.584301
1.0,6,0.584696
1.0,4,0.584972
1.0,4,0.585262
1.0,7,0.585727
1.0,6,0.586128
1.0,4,0.586408
1.0,6,0.58681
1.0,4,0.587091
1.0,8,0.587624
1.0,4,0.587905
1.0,4,0.588182
1.0,4,0.588461
1.0,9,0.589098
1.0,4,0.589379
1.0,4,0.589656
1.0,4,0.589937
1.0,4,0.590231
1.0,4,0.590504
1.0,4,0.590779
1.0,4,0.591053
1.0,4,0.591439
1.0,4,0.591786
1.0,6,0.592185
1.0,4,0.592458
1.0,6,0.592851
1.0,6,0.593265
1.0,4,0.593544
1.0,4,0.593822
1.0,4,0.594099
1.0,4,0.594385
1.0,6,0.59478
1.0,4,0.595054
1.0,6,0.595452
1.0,4,0.595729
1.0,7,0.596201
1.0,4,0.596479
1.0,4,0.596758
1.0,6,0.59716
1.0,4,0.597439
1.0,4,0.597764
1.0,4,0.598051
1.0,6,0.598451
1.0,4,0.598731
1.0,4,0.599011
1.0,6,0.599415
1.0,6,0.599825
1.0,4,0.600106
1.0,4,0.600384
1.0,6,0.600791
1.0,4,0.601071
1.0,4,0.60135
1.0,4,0.601631
1.0,4,0.601979
1.0,4,0.602269
1.0,4,0.60254
1.0,4,0.602814
1.0,4,0.603087
1.0,4,0.603379
1.0,4,0.603664
1.0,4,0.603946
1.0,4,0.604238
1.0,4,0.604508
1.0,4,0.604779
1.0,4,0.605051
1.0,4,0.605323
1.0,4,0.605595
1.0,4,0.605863
1.0,4,0.606156
1.0,4,0.606436
1.0,4,0.606715
1.0,6,0.607119
1.0,4,0.607398
1.0,6,0.607807
1.0,8,0.608348
1.0,6,0.608747
1.0,4,0.609023
1.0,6,0.609474
1.0,4,0.609856
1.0,4,0.610181
1.0,4,0.610491
1.0,4,0.610761
1.0,4,0.611035
1.0,4,0.611306
1.0,4,0.611623
1.0,6,0.612051
1.0,6,0.612507
1.0,4,0.61279
1.0,4,0.61307
1.0,4,0.613357
1.0,4,0.613631
1.0,4,0.613904
1.0,4,0.614178
1.0,6,0.614572
1.0,4,0.614845
1.0,4,0.615119
1.0,4,0.615392
1.0,4,0.615708
1.0,4,0.615984
1.0,4,0.616273
1.0,4,0.616551
1.0,4,0.61683
1.0,4,0.617108
1.0,4,0.617397
1.0,10,0.618063
1.0,4,0.618355
1.0,6,0.618822
1.0,4,0.6191
1.0,4,0.619388
1.0,4,0.619704
1.0,6,0.620104
1.0,4,0.620379
1.0,4,0.620657
1.0,4,0.620928
1.0,6,0.621321
1.0,6,0.621715
1.0,6,0.622126
1.0,4,0.622407
1.0,4,0.622686
1.0,4,0.622966
1.0,4,0.623245
1.0,4,0.623524
1.0,4,0.623855
1.0,4,0.62414
1.0,4,0.624419
1.0,4,0.6247
1.0,7,0.625165
1.0,4,0.625454
1.0,4,0.625727
1.0,4,0.625999
1.0,8,0.626535
1.0,4,0.626817
1.0,4,0.627097
1.0,4,0.627376
1.0,4,0.627661
1.0,4,0.627942
1.0,4,0.628236
1.0,4,0.62851
1.0,6,0.628941
1.0,4,0.629217
1.0,4,0.62949
1.0,4,0.6298
1.0,6,0.630252
1.0,4,0.630581
1.0,4,0.63091
1.0,4,0.631199
1.0,4,0.631473
1.0,11,0.632188
1.0,6,0.632615
1.0,4,0.63291
1.0,6,0.633314
1.0,4,0.633594
1.0,4,0.633874
1.0,4,0.634154
1.0,4,0.634432
1.0,4,0.634712
1.0,6,0.635129
1.0,6,0.635577
1.0,6,0.635978
1.0,4,0.636256
1.0,6,0.636651
1.0,4,0.636925
1.0,6,0.637329
1.0,4,0.637601
1.0,4,0.637876
1.0,4,0.638162
1.0,8,0.638689
1.0,6,0.639091
1.0,4,0.639378
1.0,4,0.639657
1.0,8,0.640193
1.0,4,0.640473
1.0,4,0.640754
1.0,4,0.641035
1.0,4,0.641313
1.0,4,0.641593
1.0,6,0.641997
1.0,4,0.642277
1.0,4,0.642557
1.0,4,0.642835
1.0,4,0.643114
1.0,4,0.643394
1.0,4,0.643678
1.0,4,0.64396
1.0,6,0.644374
1.0,6,0.644773
1.0,4,0.645081
1.0,4,0.645352
1.0,4,0.645624
1.0,4,0.645897
1.0,4,0.646173
1.0,4,0.646447
1.0,4,0.64672
1.0,4,0.646994
1.0,6,0.647406
1.0,4,0.64769
1.0,6,0.648094
1.0,4,0.648375
1.0,4,0.648655
1.0,4,0.648933
1.0,4,0.649225
1.0,4,0.649498
1.0,4,0.649774
1.0,4,0.650047
1.0,6,0.650442
1.0,4,0.650715
1.0,4,0.650989
1.0,6,0.651385
1.0,4,0.651665
1.0,4,0.65194
1.0,4,0.652232
1.0,4,0.652513
1.0,4,0.652793
1.0,4,0.653073
1.0,6,0.653477
1.0,4,0.653758
1.0,4,0.654038
1.0,4,0.654316
1.0,6,0.654718
1.0,4,0.654997
1.0,4,0.655278
1.0,4,0.655564
1.0,6,0.65597
1.0,4,0.656251
1.0,4,0.65653
1.0,4,0.656811
1.0,4,0.657089
1.0,6,0.657496
1.0,4,0.65777
1.0,4,0.658042
1.0,4,0.658319
1.0,8,0.658838
1.0,4,0.659111
1.0,4,0.659406
1.0,4,0.659689
1.0,4,0.659971
1.0,6,0.660375
1.0,4,0.660657
1.0,8,0.661183
1.0,6,0.66177
1.0,10,0.66243
1.0,4,0.662708
1.0,4,0.662985
1.0,4,0.663267
1.0,4,0.663544
1.0,4,0.663822
1.0,4,0.664097
1.0,6,0.664494
1.0,6,0.664892
1.0,4,0.665184
1.0,4,0.665464
1.0,4,0.665745
1.0,4,0.666025
1.0,4,0.666302
1.0,6,0.666705
1.0,8,0.667233
1.0,4,0.667514
1.0,4,0.667799
1.0,4,0.66808
1.0,4,0.668362
1.0,4,0.668643
1.0,4,0.668921
1.0,4,0.669201
1.0,4,0.66948
1.0,4,0.669762
1.0,4,0.670043
1.0,4,0.670332
1.0,6,0.670725
1.0,6,0.671135
1.0,6,0.671542
1.0,6,0.67205
1.0,4,0.672328
1.0,4,0.67261
1.0,6,0.673016
1.0,4,0.673351
1.0,4,0.673633
1.0,4,0.673911
1.0,4,0.674188
1.0,4,0.674463
1.0,4,0.674737
1.0,4,0.675013
1.0,4,0.675288
1.0,6,0.675693
1.0,4,0.675971
1.0,4,0.67626
1.0,4,0.676541
1.0,4,0.67682
1.0,6,0.677226
1.0,4,0.677507
1.0,4,0.677786
1.0,6,0.678187
1.0,4,0.678467
1.0,6,0.678866
1.0,6,0.67927
1.0,4,0.679556
1.0,6,0.679963
1.0,4,0.680244
1.0,6,0.680649
1.0,6,0.681052
1.0,4,0.681339
1.0,4,0.681612
1.0,4,0.681885
1.0,4,0.682159
1.0,4,0.682435
1.0,4,0.682708
1.0,4,0.682981
1.0,4,0.683292
1.0,8,0.683933
1.0,4,0.684265
1.0,4,0.684615
1.0,4,0.68489
1.0,6,0.685287
1.0,4,0.685562
1.0,4,0.685836
1.0,4,0.686146
1.0,6,0.68655
1.0,4,0.686831
1.0,6,0.687237
1.0,4,0.687517
1.0,7,0.688021
1.0,4,0.688314
1.0,4,0.688589
1.0,4,0.688862
1.0,4,0.689168
1.0,4,0.689442
1.0,4,0.689717
1.0,8,0.690307
1.0,4,0.690581
1.0,6,0.690978
1.0,4,0.691253
1.0,4,0.691528
1.0,6,0.691927
1.0,4,0.692218
1.0,4,0.692495
1.0,4,0.692779
1.0,4,0.693063
1.0,4,0.693343
1.0,4,0.693624
1.0,4,0.693905
1.0,4,0.694197
1.0,4,0.694471
1.0,4,0.694778
1.0,4,0.695052
1.0,4,0.695342
1.0,9,0.695936
1.0,4,0.696227
1.0,4,0.6965
1.0,4,0.696772
1.0,6,0.697183
1.0,4,0.697462
1.0,6,0.697864
1.0,8,0.698385
1.0,4,0.69866
1.0,4,0.698941
1.0,6,0.699354
1.0,6,0.699754
1.0,4,0.700028
1.0,6,0.70044
1.0,4,0.700718
1.0,4,0.700997
1.0,6,0.701403
1.0,4,0.701677
1.0,4,0.70195
1.0,4,0.702241
1.0,4,0.70252
1.0,4,0.702798
1.0,4,0.703076
1.0,6,0.703472
1.0,8,0.704036
1.0,6,0.704574
1.0,6,0.705054
1.0,8,0.705645
1.0,4,0.705918
1.0,4,0.70619
1.0,6,0.706586
1.0,6,0.707017
1.0,6,0.707412
1.0,4,0.70769
1.0,4,0.707965
1.0,9,0.708538
1.0,6,0.708931
1.0,4,0.709222
1.0,4,0.709501
1.0,6,0.709903
1.0,4,0.710183
1.0,4,0.710461
1.0,4,0.710737
1.0,4,0.711017
1.0,4,0.711359
1.0,4,0.711638
1.0,4,0.71191
1.0,4,0.712198
1.0,4,0.712477
1.0,4,0.712755
1.0,4,0.713035
1.0,6,0.713439
1.0,4,0.713718
1.0,4,0.713995
1.0,4,0.714285
1.0,10,0.714921
1.0,6,0.715316
1.0,4,0.715595
1.0,6,0.715993
1.0,6,0.716387
1.0,4,0.716663
1.0,4,0.716937
1.0,6,0.717331
1.0,4,0.7176
1.0,4,0.71787
1.0,4,0.718145
1.0,4,0.718418
1.0,4,0.718794
1.0,4,0.719067
1.0,6,0.719479
1.0,4,0.719804
1.0,4,0.720085
1.0,4,0.720366
1.0,4,0.720646
1.0,4,0.720927
1.0,6,0.721341
1.0,4,0.721614
1.0,4,0.721889
1.0,4,0.722162
1.0,6,0.722556
1.0,4,0.72283
1.0,4,0.723097
1.0,4,0.72339
1.0,4,0.72367
1.0,6,0.724075
1.0,4,0.724356
1.0,4,0.724634
1.0,4,0.724949
1.0,4,0.725227
1.0,4,0.72559
1.0,4,0.725933
1.0,4,0.726205
1.0,4,0.72648
1.0,4,0.726752
1.0,6,0.727146
1.0,4,0.72742
1.0,6,0.727916
1.0,4,0.728203
1.0,4,0.728477
1.0,4,0.72875
1.0,4,0.729023
1.0,7,0.729498
1.0,4,0.729777
1.0,8,0.7303
1.0,4,0.730578
1.0,4,0.730857
1.0,6,0.731257
1.0,4,0.731751
1.0,4,0.732036
1.0,4,0.732326
1.0,4,0.7326
1.0,4,0.732873
1.0,4,0.733145
1.0,4,0.733417
1.0,4,0.733691
1.0,6,0.734088
1.0,4,0.734361
1.0,6,0.734754
1.0,4,0.735027
0.0,2,0.735187
1.0,4,0.7355
1.0,4,0.735814
1.0,12,0.736603
1.0,6,0.736998
1.0,4,0.73727
1.0,4,0.737544
1.0,4,0.737818
1.0,4,0.738091
1.0,4,0.738386
1.0,4,0.738666
1.0,8,0.739192
1.0,4,0.739473
1.0,4,0.739756
1.0,4,0.740038
1.0,4,0.740322
1.0,6,0.740717
1.0,4,0.740989
1.0,4,0.741262
1.0,4,0.741535
1.0,4,0.741805
1.0,4,0.742078
1.0,4,0.742368
1.0,4,0.742647
1.0,6,0.743052
1.0,4,0.743369
1.0,9,0.743956
1.0,6,0.744369
1.0,4,0.744644
1.0,4,0.744919
1.0,4,0.745206
1.0,4,0.745483
1.0,4,0.74576
1.0,4,0.74604
1.0,4,0.746329
1.0,4,0.746602
1.0,4,0.746876
1.0,7,0.74733
1.0,6,0.747733
1.0,4,0.74801
1.0,4,0.748301
1.0,4,0.748578
1.0,4,0.748933
1.0,4,0.749263
1.0,4,0.749543
1.0,4,0.749819
1.0,4,0.750163
1.0,6,0.750555
1.0,4,0.750828
1.0,4,0.751104
1.0,4,0.751377
1.0,4,0.751652
1.0,4,0.751927
1.0,4,0.752214
1.0,4,0.752491
1.0,4,0.752767
1.0,4,0.753044
1.0,4,0.753332
1.0,4,0.753606
1.0,4,0.753876
1.0,4,0.754168
1.0,4,0.754555
1.0,4,0.754964
1.0,4,0.755239
1.0,6,0.755636
1.0,4,0.755908
1.0,6,0.756304
1.0,4,0.756575
1.0,4,0.756848
1.0,4,0.75712
1.0,4,0.757395
1.0,4,0.757669
1.0,4,0.757943
1.0,4,0.758234
1.0,6,0.758638
1.0,4,0.758917
1.0,6,0.759319
1.0,4,0.759635
1.0,4,0.759914
1.0,4,0.760204
1.0,4,0.760476
1.0,8,0.760993
1.0,6,0.761402
1.0,4,0.76168
1.0,4,0.761957
1.0,4,0.762288
1.0,4,0.762614
1.0,4,0.763007
1.0,4,0.763282
1.0,6,0.763757
1.0,6,0.764152
1.0,4,0.764427
1.0,8,0.764944
1.0,6,0.765376
1.0,4,0.76565
1.0,4,0.765924
1.0,6,0.766319
1.0,6,0.766713
1.0,4,0.766986
1.0,6,0.767378
1.0,4,0.767656
1.0,4,0.767931
1.0,6,0.768325
1.0,6,0.768709
1.0,4,0.768982
1.0,4,0.769271
1.0,4,0.769549
1.0,4,0.769824
1.0,4,0.770103
1.0,4,0.770399
1.0,4,0.770955
1.0,6,0.77138
1.0,4,0.771657
1.0,4,0.771932
1.0,7,0.772386
1.0,4,0.77266
1.0,4,0.772933
1.0,4,0.773209
1.0,4,0.773483
1.0,4,0.773757
1.0,4,0.774027
1.0,6,0.774425
1.0,4,0.774734
1.0,4,0.775009
1.0,4,0.775298
1.0,4,0.775583
1.0,4,0.775863
1.0,4,0.776145
1.0,4,0.77643
1.0,4,0.776706
1.0,4,0.77698
1.0,6,0.777392
1.0,4,0.777673
1.0,4,0.777951
1.0,4,0.778231
1.0,8,0.778755
1.0,6,0.779153
1.0,8,0.779682
1.0,4,0.779963
1.0,4,0.780241
1.0,4,0.780515
1.0,4,0.780792
1.0,4,0.781073
1.0,4,0.781361
1.0,8,0.781874
1.0,4,0.782149
1.0,4,0.782421
1.0,4,0.782691
1.0,4,0.782964
1.0,4,0.783253
1.0,4,0.783534
1.0,4,0.783824
1.0,8,0.784354
1.0,4,0.784635
1.0,6,0.785037
1.0,4,0.785316
1.0,4,0.785592
1.0,4,0.785869
1.0,4,0.786162
1.0,4,0.786434
1.0,4,0.78675
1.0,4,0.787029
1.0,6,0.787422
1.0,4,0.787702
1.0,4,0.787979
1.0,4,0.788271
1.0,10,0.78892
1.0,6,0.789322
1.0,4,0.789602
1.0,4,0.789881
1.0,8,0.790407
1.0,4,0.790688
1.0,6,0.791103
1.0,4,0.791376
1.0,6,0.791779
1.0,8,0.792319
1.0,4,0.7926
1.0,4,0.792879
1.0,4,0.793157
1.0,4,0.793438
1.0,4,0.793718
1.0,4,0.793996
1.0,4,0.794282
1.0,4,0.794556
1.0,4,0.794832
1.0,4,0.795102
1.0,4,0.795375
1.0,4,0.795653
1.0,4,0.795929
1.0,6,0.796342
1.0,8,0.79687
1.0,4,0.79715
1.0,4,0.797431
1.0,4,0.797711
1.0,8,0.798239
1.0,4,0.798517
1.0,4,0.798792
1.0,4,0.799069
1.0,4,0.799358
1.0,4,0.799635
1.0,4,0.79991
1.0,4,0.800183
1.0,4,0.800456
1.0,4,0.800729
1.0,4,0.801003
1.0,6,0.801604
1.0,4,0.801919
1.0,4,0.802211
1.0,4,0.802483
1.0,6,0.802881
1.0,4,0.803155
1.0,4,0.803427
1.0,4,0.803705
1.0,4,0.803983
1.0,4,0.804257
1.0,4,0.804528
1.0,8,0.805041
1.0,4,0.805334
1.0,4,0.805614
1.0,4,0.805892
1.0,7,0.806356
1.0,6,0.806762
1.0,4,0.807043
1.0,4,0.807321
1.0,6,0.807729
1.0,4,0.808011
1.0,4,0.808289
1.0,7,0.80875
1.0,4,0.809031
1.0,4,0.80932
1.0,4,0.809594
1.0,4,0.809864
1.0,6,0.810276
1.0,6,0.810681
1.0,6,0.811082
1.0,4,0.811367
1.0,4,0.81164
1.0,6,0.812129
1.0,4,0.81241
1.0,6,0.812812
1.0,4,0.813103
1.0,4,0.813374
1.0,4,0.813644
1.0,4,0.813917
1.0,4,0.814206
1.0,4,0.814485
1.0,4,0.814766
1.0,4,0.815044
1.0,4,0.815334
1.0,4,0.815649
1.0,4,0.815922
1.0,4,0.816236
1.0,4,0.81653
1.0,8,0.817167
1.0,4,0.81748
1.0,4,0.817752
1.0,4,0.818023
1.0,6,0.818418
1.0,4,0.818692
1.0,4,0.818998
1.0,4,0.81927
1.0,6,0.819668
1.0,4,0.819945
1.0,4,0.82022
1.0,4,0.820492
1.0,4,0.820765
1.0,4,0.821036
1.0,4,0.821325
1.0,6,0.821727
1.0,4,0.822006
1.0,6,0.822409
1.0,4,0.822688
1.0,4,0.822965
1.0,4,0.823243
1.0,4,0.823523
1.0,4,0.823805
1.0,4,0.824086
1.0,4,0.824365
1.0,4,0.824696
1.0,4,0.82498
1.0,6,0.82538
1.0,4,0.825662
1.0,4,0.825943
1.0,6,0.826356
1.0,4,0.826627
1.0,4,0.826897
1.0,4,0.827184
1.0,9,0.827844
1.0,4,0.828161
1.0,4,0.828505
1.0,4,0.828781
1.0,6,0.829177
1.0,6,0.829573
1.0,6,0.829969
1.0,4,0.830242
1.0,4,0.830514
1.0,4,0.830785
1.0,4,0.831058
1.0,4,0.83135
1.0,6,0.8318
1.0,4,0.832078
1.0,4,0.832358
1.0,4,0.832637
1.0,4,0.832914
1.0,4,0.833205
1.0,4,0.833478
1.0,4,0.833752
1.0,4,0.834024
1.0,4,0.834316
1.0,4,0.834595
1.0,4,0.834872
1.0,6,0.835284
1.0,6,0.835679
1.0,4,0.835954
1.0,6,0.836345
1.0,6,0.836773
1.0,6,0.837312
1.0,4,0.837648
1.0,4,0.83794
1.0,6,0.83835
1.0,4,0.838622
1.0,4,0.838897
1.0,4,0.83917
1.0,4,0.83944
1.0,6,0.839909
1.0,6,0.840305
1.0,4,0.840575
1.0,6,0.840999
1.0,8,0.841533
1.0,4,0.841811
1.0,4,0.842089
1.0,6,0.842498
1.0,4,0.842772
1.0,4,0.843044
1.0,4,0.843315
1.0,6,0.843749
1.0,4,0.844025
1.0,4,0.844315
1.0,7,0.844775
1.0,4,0.845054
1.0,4,0.845338
1.0,6,0.845731
1.0,6,0.846127
1.0,4,0.846399
1.0,6,0.846793
1.0,4,0.847066
1.0,4,0.847356
1.0,4,0.847645
1.0,4,0.847927
1.0,6,0.848329
1.0,6,0.848728
1.0,4,0.849007
1.0,4,0.849286
1.0,6,0.849686
1.0,4,0.849964
1.0,4,0.850243
1.0,6,0.850644
1.0,6,0.851049
1.0,4,0.851342
1.0,8,0.85186
1.0,6,0.852276
1.0,6,0.852678
1.0,4,0.852956
1.0,6,0.853368
1.0,4,0.853641
