episodes,steps,total reward
9,1000,1.0
24,2000,3.0
35,3000,0.0
44,4000,2.0
52,5000,1.0
56,6000,1.0
63,7000,1.0
70,8000,2.0
76,9000,0.0
82,10000,1.0
90,11000,3.0
97,12000,1.0
101,13000,1.0
110,14000,0.0
114,15000,0.0
121,16000,1.0
125,17000,2.0
130,18000,0.0
133,19000,1.0
137,20000,2.0
140,21000,1.0
145,22000,2.0
149,23000,3.0
153,24000,3.0
157,25000,2.0
161,26000,0.0
168,27000,1.0
172,28000,2.0
176,29000,3.0
179,30000,1.0
185,31000,1.0
188,32000,0.0
190,33000,2.0
193,34000,1.0
196,35000,1.0
197,36000,1.0
202,37000,2.0
204,38000,0.0
213,39000,2.0
223,40000,2.0
229,41000,2.0
233,42000,2.0
235,43000,1.0
240,44000,2.0
243,45000,2.0
245,46000,1.0
248,47000,1.0
251,48000,2.0
255,49000,0.0
261,50000,2.0
265,51000,1.0
267,52000,1.0
268,53000,0.0
274,54000,3.0
277,55000,2.0
286,56000,2.0
290,57000,1.0
294,58000,0.0
297,59000,1.0
303,60000,3.0
304,61000,0.0
310,62000,3.0
314,63000,2.0
315,64000,0.0
316,65000,0.0
318,66000,1.0
320,67000,1.0
322,68000,0.0
323,69000,0.0
324,70000,0.0
329,71000,2.0
331,72000,1.0
332,73000,1.0
335,74000,0.0
337,75000,2.0
341,76000,2.0
343,77000,1.0
345,78000,1.0
350,79000,1.0
354,80000,2.0
357,81000,1.0
358,82000,1.0
362,83000,1.0
365,84000,2.0
367,85000,2.0
372,86000,3.0
377,87000,3.0
380,88000,1.0
382,89000,1.0
383,90000,0.0
384,91000,0.0
386,92000,0.0
389,93000,1.0
392,94000,2.0
394,95000,0.0
396,96000,1.0
397,97000,0.0
399,98000,1.0
405,99000,3.0
407,100000,0.0
