# {"t_start": 1641564185.1647875, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000699
0.0,13,0.001143
0.0,38,0.002106
1.0,280,0.009243
0.0,118,0.012169
0.0,111,0.014938
0.0,185,0.01975
0.0,14,0.020155
0.0,165,0.024081
0.0,151,0.028675
0.0,37,0.029657
1.0,111,0.032253
0.0,23,0.032838
0.0,18,0.033352
0.0,69,0.034945
0.0,3,0.035045
0.0,104,0.037513
0.0,18,0.037973
0.0,51,0.039179
1.0,99,0.041557
0.0,54,0.042827
0.0,179,0.047192
0.0,100,0.049537
1.0,45,0.050616
0.0,163,0.054711
0.0,39,0.055756
0.0,22,0.05636
0.0,19,0.056885
0.0,32,0.057733
0.0,154,0.061374
0.0,94,0.063642
0.0,82,0.06562
0.0,75,0.067586
0.0,84,0.069547
0.0,228,0.074971
1.0,55,0.076506
0.0,56,0.078039
0.0,46,0.07919
0.0,282,0.085914
1.0,171,0.089944
0.0,88,0.092023
0.0,128,0.094962
0.0,92,0.097116
0.0,58,0.098498
0.0,59,0.10012
0.0,201,0.104816
0.0,103,0.107375
0.0,51,0.108589
0.0,154,0.112145
0.0,159,0.116019
0.0,168,0.120115
1.0,92,0.122344
0.0,89,0.12468
0.0,383,0.13372
0.0,326,0.14141
1.0,75,0.143213
0.0,315,0.150884
0.0,103,0.153299
0.0,74,0.155337
1.0,190,0.159946
0.0,30,0.160814
0.0,338,0.168861
0.0,47,0.170026
0.0,103,0.172678
0.0,43,0.173739
0.0,338,0.181873
0.0,104,0.184437
1.0,97,0.186754
1.0,163,0.190649
0.0,187,0.19526
0.0,144,0.199137
0.0,49,0.200358
0.0,73,0.202184
0.0,272,0.208664
0.0,284,0.215435
0.0,143,0.21892
0.0,353,0.227634
0.0,412,0.237465
0.0,5,0.237624
1.0,40,0.238657
0.0,157,0.242588
0.0,35,0.243462
0.0,165,0.24765
1.0,104,0.250123
1.0,94,0.252399
0.0,147,0.255938
0.0,76,0.257864
1.0,142,0.261511
0.0,80,0.263517
0.0,76,0.265325
0.0,247,0.271439
0.0,81,0.273441
1.0,134,0.2767
0.0,143,0.280175
0.0,121,0.283152
0.0,21,0.283691
0.0,189,0.288341
0.0,474,0.300008
0.0,110,0.302685
0.0,127,0.305773
1.0,199,0.31053
0.0,361,0.31965
0.0,118,0.322539
0.0,82,0.324511
0.0,19,0.324983
0.0,14,0.325399
0.0,394,0.334774
0.0,139,0.338137
0.0,29,0.338875
0.0,52,0.340127
0.0,215,0.345545
0.0,421,0.355752
0.0,159,0.359812
0.0,25,0.360482
0.0,358,0.369212
0.0,78,0.371101
0.0,3,0.371205
0.0,214,0.376252
0.0,201,0.381222
1.0,105,0.383775
0.0,241,0.389589
0.0,400,0.399453
0.0,128,0.402694
1.0,272,0.409301
1.0,166,0.413352
0.0,324,0.421536
0.0,312,0.42926
0.0,251,0.435316
0.0,143,0.438786
0.0,48,0.440001
0.0,133,0.443444
0.0,175,0.447697
1.0,278,0.454669
1.0,770,0.473801
0.0,178,0.478399
0.0,323,0.486268
1.0,158,0.490054
1.0,737,0.508481
0.0,112,0.511249
0.0,49,0.51245
1.0,313,0.520917
0.0,72,0.522692
0.0,181,0.527022
1.0,60,0.528487
0.0,321,0.536423
1.0,525,0.549517
0.0,225,0.554908
1.0,117,0.557783
1.0,103,0.560297
1.0,489,0.572162
0.0,176,0.576443
1.0,133,0.579897
1.0,363,0.58869
1.0,393,0.59851
