episodes,steps,total reward
34,1000,0.0
59,2000,1.0
80,3000,1.0
99,4000,3.0
113,5000,1.0
123,6000,0.0
141,7000,4.0
156,8000,3.0
173,9000,0.0
185,10000,3.0
197,11000,4.0
211,12000,4.0
229,13000,4.0
250,14000,4.0
271,15000,4.0
279,16000,3.0
291,17000,4.0
310,18000,6.0
322,19000,4.0
334,20000,3.0
349,21000,6.0
354,22000,2.0
359,23000,4.0
370,24000,4.0
377,25000,3.0
386,26000,5.0
397,27000,4.0
410,28000,7.0
423,29000,4.0
435,30000,6.0
446,31000,4.0
457,32000,5.0
470,33000,5.0
486,34000,6.0
491,35000,2.0
502,36000,5.0
514,37000,7.0
531,38000,7.0
545,39000,5.0
559,40000,6.0
566,41000,4.0
575,42000,5.0
589,43000,2.0
599,44000,4.0
603,45000,2.0
619,46000,6.0
631,47000,6.0
650,48000,9.0
666,49000,7.0
687,50000,10.0
702,51000,7.0
711,52000,5.0
719,53000,3.0
733,54000,5.0
743,55000,6.0
755,56000,6.0
767,57000,7.0
783,58000,9.0
810,59000,12.0
827,60000,7.0
846,61000,12.0
855,62000,4.0
863,63000,3.0
867,64000,3.0
887,65000,12.0
899,66000,6.0
915,67000,9.0
926,68000,6.0
939,69000,6.0
955,70000,8.0
970,71000,11.0
989,72000,12.0
999,73000,6.0
1015,74000,10.0
1027,75000,6.0
1035,76000,3.0
1051,77000,11.0
1075,78000,17.0
1091,79000,12.0
1107,80000,11.0
1119,81000,9.0
1146,82000,16.0
1163,83000,9.0
1186,84000,12.0
1203,85000,10.0
1218,86000,7.0
1239,87000,11.0
1263,88000,16.0
1271,89000,6.0
1291,90000,10.0
1311,91000,15.0
1339,92000,16.0
1358,93000,11.0
1367,94000,7.0
1379,95000,8.0
1395,96000,10.0
1413,97000,14.0
1431,98000,13.0
1447,99000,12.0
1471,100000,16.0
