# {"t_start": 1641616217.3566136, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000941
0.0,13,0.001561
0.0,8,0.001854
0.0,75,0.004847
0.0,13,0.00532
0.0,16,0.005839
0.0,21,0.006495
0.0,15,0.006962
0.0,61,0.008823
0.0,14,0.00932
0.0,42,0.010651
0.0,8,0.010967
0.0,6,0.01129
0.0,51,0.013348
0.0,36,0.014427
0.0,2,0.014522
0.0,23,0.015229
0.0,31,0.016163
0.0,16,0.016668
0.0,39,0.017907
0.0,22,0.018593
0.0,26,0.019409
0.0,62,0.021306
0.0,13,0.021729
0.0,54,0.02336
0.0,52,0.025612
0.0,29,0.026508
0.0,20,0.027127
0.0,13,0.027534
0.0,13,0.027948
0.0,6,0.028164
0.0,18,0.028736
0.0,30,0.029681
0.0,111,0.03299
0.0,40,0.03449
0.0,23,0.0352
0.0,53,0.036975
0.0,18,0.037587
0.0,33,0.038628
0.0,37,0.039727
0.0,33,0.040835
0.0,19,0.041485
0.0,196,0.048176
0.0,26,0.04934
0.0,2,0.049467
0.0,37,0.051233
0.0,26,0.052033
0.0,24,0.052785
0.0,40,0.054039
0.0,40,0.055252
0.0,19,0.05584
0.0,57,0.057793
1.0,69,0.05989
0.0,25,0.060652
0.0,90,0.063479
0.0,24,0.064228
0.0,5,0.064406
0.0,19,0.065
0.0,54,0.066669
0.0,13,0.067234
0.0,32,0.068234
0.0,81,0.070751
0.0,31,0.072242
0.0,22,0.07293
0.0,10,0.073311
0.0,28,0.074163
0.0,55,0.075797
0.0,67,0.077814
0.0,63,0.07981
0.0,91,0.082613
0.0,78,0.084933
0.0,27,0.085788
1.0,48,0.087293
0.0,40,0.089042
0.0,37,0.0903
0.0,53,0.091895
0.0,72,0.09428
0.0,74,0.096561
0.0,21,0.097295
0.0,22,0.098
0.0,53,0.099895
0.0,36,0.100982
0.0,29,0.10193
0.0,34,0.102962
1.0,27,0.103805
0.0,100,0.1068
0.0,48,0.108272
0.0,52,0.109856
0.0,106,0.113142
0.0,66,0.115179
0.0,53,0.116928
0.0,51,0.118535
1.0,25,0.11931
0.0,120,0.123088
0.0,99,0.12673
0.0,23,0.127583
1.0,41,0.128915
0.0,47,0.130371
0.0,12,0.130773
0.0,137,0.135231
0.0,49,0.136932
0.0,95,0.13977
0.0,68,0.141898
0.0,130,0.145804
0.0,111,0.149987
0.0,87,0.152625
0.0,54,0.154574
0.0,23,0.155281
0.0,28,0.156149
0.0,51,0.157787
0.0,97,0.160856
0.0,15,0.161541
1.0,64,0.163481
0.0,238,0.171772
0.0,85,0.174376
0.0,61,0.176526
0.0,22,0.177249
0.0,98,0.180255
0.0,88,0.183074
0.0,40,0.18428
0.0,107,0.187606
0.0,175,0.19313
0.0,65,0.19518
0.0,41,0.196787
1.0,91,0.199619
0.0,5,0.199804
0.0,25,0.200581
0.0,51,0.202108
1.0,15,0.202583
0.0,154,0.208063
0.0,47,0.209547
0.0,35,0.210628
0.0,56,0.212473
0.0,82,0.214989
0.0,32,0.215958
0.0,47,0.217371
1.0,32,0.218412
1.0,227,0.225299
0.0,44,0.226706
0.0,10,0.227301
0.0,27,0.228557
0.0,125,0.232908
0.0,12,0.233358
0.0,49,0.234856
1.0,45,0.236418
0.0,33,0.237477
0.0,57,0.239269
0.0,93,0.24208
1.0,39,0.243273
0.0,22,0.243955
0.0,101,0.247128
