episodes,steps,total reward
75,10000,0.0
140,20000,0.0
199,30000,0.0
255,40000,0.0
307,50000,0.0
354,60000,0.0
402,70000,0.0
448,80000,0.0
499,90000,0.0
541,100000,0.0
591,110000,0.0
635,120000,0.0
682,130000,0.0
734,140000,0.0
772,150000,0.0
813,160000,0.0
859,170000,0.0
920,180000,0.0
971,190000,0.0
1025,200000,0.0
1075,210000,0.0
1132,220000,0.0
1177,230000,0.0
1231,240000,0.0
1283,250000,0.0
1330,260000,0.0
1378,270000,0.0
1423,280000,0.0
1479,290000,0.0
1549,300000,0.0
1597,310000,0.0
1649,320000,0.0
1700,330000,0.0
1750,340000,0.0
1796,350000,0.0
1851,360000,0.0
1914,370000,0.0
1969,380000,0.0
2023,390000,0.0
2071,400000,0.0
2121,410000,0.0
2178,420000,0.0
2234,430000,0.0
2288,440000,0.0
2332,450000,0.0
2387,460000,0.0
2443,470000,0.0
2505,480000,0.0
2557,490000,0.0
2607,500000,0.0
2656,510000,0.0
2713,520000,0.0
2762,530000,0.0
2818,540000,0.0
2873,550000,0.0
2921,560000,0.0
2973,570000,0.0
3021,580000,0.0
3078,590000,0.0
3124,600000,0.0
3164,610000,0.0
3206,620000,0.0
3257,630000,0.0
3300,640000,0.0
3349,650000,0.0
3404,660000,0.0
3449,670000,0.0
3505,680000,0.0
3551,690000,0.0
3587,700000,0.0
3646,710000,0.0
3692,720000,0.0
3743,730000,0.0
3792,740000,0.0
3830,750000,0.0
3887,760000,0.0
3933,770000,0.0
3974,780000,0.0
4035,790000,0.0
4084,800000,0.0
4134,810000,0.0
4177,820000,0.0
4226,830000,0.0
4272,840000,0.0
4320,850000,0.0
4362,860000,0.0
4417,870000,0.0
4476,880000,0.0
4516,890000,0.0
4561,900000,0.0
4609,910000,0.0
4651,920000,0.0
4688,930000,0.0
4743,940000,0.0
4789,950000,0.0
4827,960000,0.0
4875,970000,0.0
4920,980000,0.0
4968,990000,0.0
5013,1000000,0.0
