# {"t_start": 1641642206.220349, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.013968
0.0,14,0.018608
0.0,37,0.029588
0.0,93,0.05574
0.0,11,0.058835
0.0,19,0.064264
0.0,22,0.07053
0.0,15,0.074837
0.0,9,0.077376
0.0,45,0.091197
0.0,24,0.098393
0.0,13,0.102126
0.0,34,0.111897
0.0,11,0.115034
0.0,8,0.117444
0.0,15,0.121724
0.0,91,0.148136
0.0,21,0.154194
0.0,16,0.158771
0.0,61,0.176584
0.0,117,0.209833
0.0,33,0.219164
0.0,23,0.225613
0.0,29,0.23413
1.0,40,0.24573
0.0,82,0.268956
0.0,46,0.28208
0.0,112,0.31518
1.0,27,0.323151
0.0,195,0.379698
0.0,77,0.401617
0.0,114,0.433824
0.0,98,0.461723
0.0,101,0.490569
0.0,81,0.513755
0.0,28,0.521689
0.0,123,0.556667
1.0,416,0.677871
0.0,49,0.691968
0.0,376,0.801051
0.0,31,0.810163
0.0,20,0.815874
0.0,307,0.906788
0.0,170,0.956071
1.0,116,0.989671
0.0,311,1.078914
0.0,133,1.118325
0.0,446,1.251397
1.0,61,1.269392
0.0,9,1.272021
0.0,12,1.275587
0.0,247,1.347828
1.0,70,1.367798
0.0,140,1.408353
0.0,14,1.412444
0.0,7,1.414479
0.0,2,1.415061
1.0,203,1.474761
1.0,200,1.533725
0.0,43,1.546042
0.0,24,1.55288
1.0,280,1.633554
0.0,28,1.641726
0.0,582,1.812822
1.0,36,1.823184
0.0,47,1.837026
0.0,28,1.844988
0.0,81,1.86847
1.0,11,1.871613
0.0,108,1.903571
0.0,136,1.943039
0.0,81,1.966326
1.0,50,1.980675
0.0,86,2.005153
0.0,749,2.224786
0.0,76,2.247407
1.0,15,2.25205
1.0,85,2.276577
0.0,11,2.279695
0.0,88,2.305037
1.0,11,2.308228
1.0,70,2.328235
0.0,232,2.398215
0.0,33,2.407664
1.0,11,2.410816
1.0,88,2.436141
0.0,55,2.451903
0.0,216,2.515515
1.0,12,2.518947
1.0,97,2.547108
0.0,207,2.606993
0.0,133,2.646568
1.0,11,2.649844
0.0,23,2.657007
0.0,279,2.738849
0.0,30,2.747718
1.0,13,2.751469
0.0,46,2.764781
1.0,91,2.791232
0.0,354,2.893334
1.0,11,2.896518
1.0,98,2.925263
1.0,158,2.973611
0.0,235,3.041433
1.0,12,3.044878
1.0,50,3.05928
0.0,38,3.070116
0.0,40,3.081775
1.0,13,3.085849
1.0,39,3.098252
0.0,118,3.132496
0.0,10,3.135369
1.0,11,3.138586
1.0,74,3.160054
1.0,388,3.275787
0.0,18,3.281002
1.0,11,3.284226
1.0,62,3.302479
1.0,84,3.327011
0.0,122,3.363143
1.0,11,3.366412
1.0,54,3.382263
0.0,137,3.421823
0.0,20,3.427593
1.0,12,3.431062
1.0,44,3.443621
0.0,30,3.452362
0.0,202,3.510974
1.0,11,3.514163
1.0,58,3.532351
1.0,78,3.555906
0.0,587,3.728117
1.0,11,3.731383
0.0,26,3.739047
1.0,78,3.761905
0.0,60,3.779299
1.0,11,3.782508
0.0,10,3.785345
0.0,59,3.803133
0.0,226,3.870882
1.0,11,3.874036
1.0,30,3.882705
1.0,62,3.900631
0.0,163,3.948215
1.0,11,3.951358
0.0,18,3.956502
0.0,31,3.965582
0.0,2,3.966168
1.0,13,3.969936
1.0,25,3.977222
1.0,51,3.992125
0.0,86,4.017153
1.0,11,4.020468
1.0,55,4.036472
1.0,99,4.065335
0.0,106,4.096998
1.0,15,4.101386
0.0,11,4.105359
1.0,35,4.116121
0.0,4,4.117283
1.0,11,4.120567
0.0,23,4.127454
1.0,31,4.136564
0.0,92,4.164185
1.0,11,4.167492
0.0,12,4.170902
1.0,47,4.184427
0.0,177,4.23659
1.0,13,4.240372
1.0,23,4.247502
1.0,29,4.256072
0.0,172,4.305796
1.0,14,4.309877
1.0,39,4.321052
1.0,39,4.332463
0.0,17,4.337504
1.0,11,4.340656
1.0,25,4.347821
1.0,38,4.358961
0.0,594,4.534933
1.0,11,4.538178
1.0,30,4.546925
0.0,35,4.557297
