# {"t_start": 1641354592.6006804, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000863
0.0,4,0.001225
1.0,73,0.005891
0.0,12,0.006703
0.0,23,0.008185
0.0,10,0.008844
0.0,27,0.010665
0.0,14,0.011603
1.0,4,0.01188
1.0,29,0.013778
0.0,12,0.014544
0.0,55,0.018212
1.0,7,0.018686
0.0,25,0.020305
0.0,35,0.022651
0.0,12,0.023537
1.0,13,0.024361
0.0,56,0.027957
1.0,32,0.030044
0.0,16,0.031063
1.0,14,0.031952
1.0,4,0.032224
0.0,23,0.033656
1.0,26,0.035268
0.0,18,0.036402
1.0,9,0.036972
1.0,33,0.039065
1.0,4,0.039346
0.0,8,0.039875
1.0,4,0.040152
1.0,4,0.040427
1.0,4,0.040701
1.0,4,0.040976
0.0,15,0.041927
1.0,7,0.042385
1.0,4,0.042658
1.0,4,0.042932
1.0,4,0.043206
1.0,4,0.043479
1.0,4,0.043751
1.0,4,0.044022
1.0,4,0.044295
1.0,4,0.04457
1.0,4,0.044844
1.0,4,0.045122
1.0,4,0.045398
1.0,4,0.045672
1.0,4,0.045947
1.0,4,0.046221
1.0,9,0.046786
1.0,9,0.047429
1.0,4,0.047701
1.0,7,0.048183
1.0,6,0.048581
1.0,4,0.048857
1.0,4,0.049134
1.0,4,0.049409
1.0,4,0.049682
1.0,4,0.049955
0.0,91,0.055844
1.0,4,0.056141
1.0,4,0.056433
1.0,7,0.056912
1.0,9,0.057513
1.0,4,0.057804
1.0,4,0.058088
1.0,4,0.058375
1.0,4,0.058663
1.0,4,0.058949
1.0,4,0.059234
1.0,4,0.059519
1.0,6,0.05993
1.0,4,0.060213
1.0,4,0.0605
1.0,4,0.060787
1.0,4,0.06107
1.0,4,0.061362
1.0,6,0.061774
1.0,4,0.062062
1.0,4,0.06235
1.0,6,0.062766
1.0,4,0.063049
1.0,4,0.063333
1.0,4,0.063618
1.0,4,0.063907
1.0,4,0.064196
1.0,4,0.064483
1.0,4,0.064765
1.0,4,0.065049
1.0,4,0.065338
1.0,4,0.065625
1.0,4,0.065911
1.0,4,0.066198
1.0,4,0.066485
1.0,4,0.066773
1.0,4,0.067213
1.0,4,0.067504
1.0,4,0.067793
1.0,4,0.068082
1.0,4,0.068369
1.0,8,0.068911
1.0,4,0.069246
1.0,8,0.069786
1.0,4,0.070074
0.0,90,0.075903
1.0,4,0.076326
1.0,4,0.076744
1.0,4,0.077164
1.0,4,0.07758
1.0,4,0.077995
1.0,4,0.078408
1.0,4,0.07882
1.0,4,0.079232
1.0,4,0.079645
1.0,4,0.080053
1.0,10,0.080881
1.0,6,0.08146
1.0,4,0.081874
1.0,4,0.082284
1.0,4,0.082696
1.0,4,0.083108
1.0,4,0.083519
1.0,4,0.083926
1.0,6,0.084497
1.0,4,0.084955
1.0,4,0.085543
1.0,6,0.086122
1.0,4,0.086533
1.0,4,0.086947
1.0,4,0.087362
1.0,8,0.088066
1.0,4,0.088477
1.0,4,0.088892
1.0,4,0.089309
1.0,4,0.089721
1.0,6,0.090292
1.0,9,0.091051
1.0,4,0.091462
1.0,4,0.091875
1.0,4,0.092289
1.0,4,0.092701
1.0,4,0.093117
1.0,4,0.093569
1.0,4,0.093978
1.0,4,0.094394
1.0,4,0.094807
0.0,98,0.103209
1.0,4,0.103505
1.0,4,0.103794
1.0,4,0.104087
1.0,4,0.104376
1.0,4,0.104665
1.0,4,0.104953
1.0,4,0.105243
1.0,4,0.105532
1.0,4,0.105815
1.0,4,0.106102
1.0,4,0.106389
1.0,4,0.106672
1.0,4,0.106957
0.0,151,0.116643
1.0,4,0.116939
1.0,11,0.117673
1.0,4,0.117965
1.0,4,0.118254
1.0,10,0.118927
1.0,4,0.119218
1.0,6,0.119631
1.0,4,0.119921
1.0,4,0.120208
1.0,4,0.120498
1.0,6,0.120914
1.0,4,0.121207
1.0,4,0.121497
1.0,4,0.121786
1.0,4,0.122074
1.0,4,0.12236
1.0,4,0.122681
1.0,4,0.12297
1.0,6,0.123382
1.0,4,0.123668
1.0,4,0.123957
1.0,6,0.124368
1.0,6,0.124779
1.0,4,0.125067
1.0,6,0.125482
1.0,4,0.125771
1.0,6,0.126188
1.0,4,0.126475
1.0,4,0.126762
1.0,6,0.127175
1.0,4,0.127463
0.0,56,0.131146
1.0,4,0.13144
1.0,4,0.131729
1.0,4,0.13202
1.0,4,0.132308
1.0,6,0.132717
1.0,4,0.133003
1.0,4,0.133295
1.0,4,0.133583
1.0,9,0.134192
1.0,4,0.134481
1.0,4,0.134768
1.0,4,0.135054
1.0,4,0.135339
1.0,8,0.135878
1.0,4,0.136163
1.0,4,0.136451
1.0,6,0.136863
1.0,4,0.137154
1.0,4,0.137443
1.0,4,0.137725
1.0,4,0.138011
1.0,4,0.138292
1.0,4,0.138578
1.0,4,0.138862
1.0,4,0.139147
1.0,6,0.139559
1.0,4,0.139846
1.0,6,0.14026
1.0,4,0.140545
1.0,4,0.14083
1.0,4,0.141122
1.0,4,0.141412
1.0,4,0.141701
1.0,4,0.141988
1.0,4,0.142275
1.0,4,0.142562
1.0,6,0.142976
1.0,4,0.143372
1.0,4,0.1437
1.0,7,0.144179
1.0,4,0.14447
1.0,4,0.144761
1.0,4,0.14505
1.0,6,0.145474
1.0,4,0.14576
1.0,4,0.146044
1.0,4,0.146331
1.0,6,0.146745
1.0,4,0.147034
1.0,4,0.14732
1.0,9,0.147919
1.0,4,0.148207
1.0,4,0.148496
1.0,4,0.148784
1.0,6,0.149202
1.0,8,0.149745
1.0,6,0.150155
1.0,4,0.150441
1.0,4,0.150741
1.0,4,0.151016
1.0,4,0.151289
1.0,8,0.151807
1.0,4,0.152079
1.0,4,0.152352
1.0,7,0.152812
1.0,4,0.153088
1.0,4,0.153366
1.0,4,0.153639
1.0,4,0.154012
0.0,29,0.155833
1.0,4,0.156109
1.0,4,0.156386
1.0,8,0.156902
1.0,4,0.157179
0.0,56,0.160715
1.0,4,0.160996
1.0,4,0.161273
1.0,4,0.16155
1.0,4,0.161826
1.0,4,0.162103
1.0,4,0.162377
1.0,10,0.163021
1.0,6,0.163417
1.0,4,0.163692
1.0,6,0.16412
1.0,4,0.164395
1.0,7,0.165053
1.0,4,0.165364
1.0,4,0.165639
1.0,6,0.166109
1.0,4,0.166385
1.0,4,0.166661
1.0,4,0.166941
1.0,4,0.167216
1.0,4,0.16749
1.0,4,0.167764
1.0,6,0.168159
1.0,4,0.168435
1.0,6,0.168836
1.0,4,0.169135
1.0,6,0.169575
1.0,4,0.169853
1.0,8,0.170365
1.0,4,0.17064
1.0,4,0.170913
1.0,4,0.171189
1.0,6,0.171587
1.0,4,0.171865
1.0,4,0.172138
1.0,4,0.172434
1.0,4,0.172745
1.0,4,0.173035
1.0,4,0.173421
1.0,4,0.173697
1.0,6,0.174093
1.0,4,0.174365
1.0,4,0.17464
1.0,4,0.174917
1.0,4,0.17519
1.0,10,0.175824
1.0,6,0.176221
1.0,4,0.176496
1.0,4,0.176769
1.0,6,0.177243
1.0,4,0.17752
1.0,4,0.177796
1.0,4,0.178072
1.0,4,0.178345
1.0,4,0.178622
1.0,4,0.178897
1.0,4,0.179172
1.0,4,0.179446
0.0,20,0.180698
1.0,4,0.180973
1.0,6,0.18138
1.0,6,0.181782
1.0,4,0.182059
1.0,4,0.182332
1.0,4,0.182604
1.0,6,0.183016
1.0,4,0.183296
1.0,4,0.183578
1.0,4,0.183856
1.0,4,0.184144
1.0,6,0.184541
1.0,9,0.185129
1.0,4,0.185447
