# {"t_start": 1640574035.403427, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.004066
0.0,11,0.0055
0.0,40,0.010545
0.0,43,0.016405
0.0,2,0.016682
0.0,6,0.017475
0.0,27,0.021164
0.0,21,0.023733
0.0,49,0.030226
0.0,7,0.031099
0.0,99,0.042827
0.0,24,0.045754
0.0,42,0.050755
0.0,26,0.053865
0.0,93,0.064903
0.0,94,0.076081
0.0,4,0.076585
0.0,29,0.080091
0.0,39,0.084724
0.0,85,0.094738
0.0,73,0.103468
0.0,129,0.118942
0.0,71,0.127372
0.0,107,0.140325
0.0,152,0.15825
0.0,98,0.170071
0.0,52,0.176228
0.0,105,0.189599
0.0,224,0.216646
0.0,162,0.236114
0.0,190,0.259145
0.0,115,0.273025
0.0,81,0.28285
0.0,352,0.325491
1.0,393,0.373053
0.0,59,0.380209
0.0,541,0.445803
0.0,221,0.47259
0.0,45,0.478068
0.0,75,0.487261
0.0,6,0.488017
0.0,157,0.506945
0.0,984,0.627485
0.0,6,0.628261
0.0,281,0.662291
0.0,18,0.664498
0.0,121,0.679056
0.0,80,0.688754
0.0,15,0.690613
0.0,341,0.73221
0.0,69,0.740551
0.0,136,0.757033
0.0,19,0.75935
0.0,310,0.796955
0.0,23,0.799788
0.0,115,0.813835
0.0,14,0.815556
0.0,125,0.830633
0.0,7,0.831515
0.0,5,0.832161
0.0,20,0.83462
0.0,176,0.856005
0.0,33,0.860031
0.0,9,0.86115
0.0,197,0.885233
0.0,445,0.939766
0.0,146,0.957635
0.0,288,0.992605
0.0,148,1.010616
0.0,32,1.014637
1.0,285,1.049531
0.0,502,1.110196
0.0,84,1.120474
0.0,163,1.14028
0.0,136,1.156829
0.0,34,1.161
0.0,188,1.183698
0.0,18,1.185939
0.0,144,1.204407
0.0,11,1.205784
0.0,194,1.229627
0.0,103,1.242766
0.0,31,1.247223
0.0,152,1.266497
0.0,96,1.278176
0.0,195,1.301871
0.0,28,1.305276
0.0,102,1.317673
0.0,18,1.319865
0.0,34,1.323986
1.0,307,1.361127
0.0,416,1.411382
1.0,141,1.428335
0.0,37,1.432801
0.0,458,1.48888
0.0,47,1.494561
0.0,26,1.497687
0.0,114,1.511473
0.0,95,1.522922
1.0,180,1.544708
0.0,105,1.557298
0.0,12,1.558783
0.0,70,1.567205
0.0,14,1.568924
0.0,14,1.570641
0.0,41,1.575687
0.0,1000,1.69664
0.0,2,1.696927
0.0,149,1.714896
0.0,214,1.740744
1.0,177,1.762002
0.0,15,1.763863
1.0,190,1.78677
0.0,29,1.790299
0.0,254,1.822087
0.0,213,1.847717
0.0,37,1.852258
0.0,44,1.857693
0.0,88,1.868405
0.0,4,1.868923
0.0,320,1.907457
0.0,158,1.926536
0.0,116,1.940498
0.0,23,1.9433
0.0,48,1.949162
0.0,106,1.962009
0.0,103,1.974393
0.0,233,2.002649
0.0,67,2.010777
0.0,180,2.032602
0.0,19,2.034932
0.0,56,2.041673
0.0,204,2.066341
0.0,65,2.074199
0.0,97,2.085883
0.0,74,2.094799
0.0,44,2.100122
0.0,29,2.103691
0.0,684,2.186461
0.0,18,2.188668
0.0,4,2.189181
0.0,92,2.200149
0.0,170,2.220677
0.0,72,2.229313
0.0,97,2.240937
1.0,143,2.258198
1.0,113,2.27178
0.0,204,2.29646
0.0,1000,2.417916
0.0,114,2.431973
1.0,102,2.444351
1.0,82,2.454778
0.0,166,2.477195
0.0,29,2.480829
0.0,73,2.490257
0.0,70,2.498762
0.0,105,2.511505
0.0,32,2.515397
0.0,88,2.526128
0.0,153,2.544655
0.0,46,2.550248
0.0,40,2.555107
0.0,71,2.563825
0.0,17,2.565889
1.0,104,2.578457
1.0,56,2.585262
0.0,20,2.587707
0.0,374,2.633086
1.0,88,2.643682
0.0,10,2.644923
1.0,94,2.65625
0.0,277,2.689653
0.0,845,2.792298
0.0,34,2.796426
0.0,268,2.828916
1.0,89,2.839723
0.0,141,2.856663
0.0,144,2.874135
0.0,36,2.878582
0.0,11,2.879933
1.0,98,2.891711
0.0,67,2.899796
0.0,39,2.904529
0.0,284,2.938986
0.0,45,2.944446
0.0,26,2.947697
0.0,31,2.951483
0.0,41,2.956439
0.0,27,2.959717
1.0,50,2.965769
1.0,40,2.970648
1.0,73,2.979407
0.0,41,2.984455
0.0,143,3.002294
0.0,14,3.004068
1.0,67,3.012511
0.0,19,3.014836
0.0,32,3.018835
0.0,30,3.02255
1.0,48,3.028362
0.0,23,3.03124
0.0,39,3.035953
1.0,46,3.041538
1.0,38,3.046196
1.0,52,3.052666
1.0,38,3.057273
0.0,2,3.057554
1.0,44,3.062876
1.0,46,3.068461
0.0,383,3.114573
0.0,155,3.133335
1.0,35,3.13773
0.0,19,3.140031
0.0,122,3.154785
1.0,36,3.159264
1.0,36,3.163649
1.0,48,3.169441
1.0,39,3.174196
0.0,28,3.177701
0.0,2,3.177976
1.0,37,3.182462
1.0,37,3.186936
0.0,34,3.191157
0.0,33,3.195157
0.0,267,3.22741
0.0,186,3.249816
1.0,39,3.254544
0.0,12,3.256026
1.0,39,3.260755
0.0,14,3.262582
1.0,37,3.267072
1.0,35,3.271325
0.0,23,3.274133
1.0,37,3.278621
1.0,38,3.283237
1.0,35,3.287492
1.0,36,3.291909
0.0,25,3.294964
1.0,39,3.299815
1.0,37,3.304391
1.0,38,3.309061
1.0,38,3.313804
0.0,4,3.314312
1.0,33,3.318371
1.0,37,3.322991
1.0,35,3.32724
1.0,41,3.332314
1.0,33,3.33633
1.0,37,3.340818
1.0,33,3.344823
0.0,23,3.347625
1.0,34,3.351748
1.0,38,3.356358
1.0,43,3.361574
0.0,12,3.363054
0.0,6,3.363801
1.0,38,3.368525
0.0,114,3.382272
1.0,36,3.386661
1.0,41,3.391631
1.0,37,3.396108
0.0,193,3.419502
0.0,16,3.421527
0.0,4,3.422037
0.0,19,3.424347
1.0,39,3.429068
0.0,25,3.432111
1.0,35,3.436362
1.0,35,3.440645
1.0,35,3.444877
0.0,4,3.445397
1.0,36,3.449769
1.0,35,3.454061
1.0,40,3.458892
1.0,42,3.463967
1.0,33,3.467993
0.0,16,3.46995
1.0,33,3.473999
1.0,44,3.479311
1.0,39,3.484046
1.0,37,3.488543
1.0,33,3.492552
1.0,33,3.49657
1.0,33,3.500602
1.0,46,3.506159
1.0,33,3.510315
0.0,6,3.511061
0.0,15,3.512892
0.0,14,3.514603
0.0,14,3.516308
1.0,35,3.52058
1.0,37,3.525065
1.0,38,3.529687
1.0,40,3.53456
1.0,39,3.5393
1.0,37,3.543884
1.0,40,3.548724
1.0,33,3.552742
0.0,25,3.555815
1.0,37,3.560308
1.0,36,3.564681
1.0,36,3.569041
1.0,42,3.574131
0.0,8,3.575127
0.0,8,3.576121
1.0,39,3.580964
0.0,19,3.583287
0.0,4,3.583805
1.0,35,3.588099
1.0,44,3.593501
1.0,35,3.597778
1.0,33,3.601862
0.0,21,3.60498
1.0,41,3.610366
1.0,34,3.614614
1.0,40,3.619455
1.0,37,3.624008
1.0,41,3.629041
0.0,19,3.631361
1.0,35,3.635612
0.0,4,3.636122
1.0,33,3.640126
1.0,42,3.645228
0.0,18,3.647433
1.0,42,3.652585
1.0,35,3.657128
1.0,36,3.661531
1.0,38,3.666172
1.0,41,3.671134
0.0,4,3.671645
0.0,14,3.673476
1.0,37,3.678384
1.0,36,3.683796
1.0,34,3.68794
0.0,21,3.690517
1.0,40,3.695826
1.0,37,3.70042
1.0,40,3.705699
1.0,36,3.710129
1.0,35,3.714381
1.0,35,3.718667
0.0,16,3.720687
1.0,42,3.725817
1.0,36,3.73019
1.0,34,3.734318
0.0,6,3.735066
1.0,37,3.739557
0.0,8,3.740556
0.0,18,3.742742
0.0,14,3.744455
1.0,36,3.748802
0.0,24,3.751712
1.0,35,3.756015
1.0,39,3.760716
0.0,21,3.763254
1.0,37,3.767718
0.0,8,3.768709
1.0,39,3.773453
1.0,36,3.777817
0.0,34,3.782121
1.0,37,3.786613
0.0,10,3.787842
0.0,18,3.790121
1.0,37,3.794602
0.0,135,3.810852
1.0,35,3.815122
1.0,37,3.819679
1.0,35,3.824081
1.0,36,3.828462
1.0,38,3.833082
1.0,38,3.837698
1.0,38,3.842302
0.0,9,3.843415
1.0,41,3.848498
0.0,12,3.849989
1.0,35,3.854234
1.0,40,3.859183
0.0,17,3.861366
1.0,36,3.86577
1.0,33,3.869799
1.0,42,3.874897
1.0,40,3.879745
0.0,36,3.88414
1.0,38,3.888758
1.0,34,3.892905
1.0,41,3.897963
1.0,35,3.902238
0.0,8,3.903233
1.0,34,3.907369
1.0,35,3.911642
1.0,36,3.916032
1.0,33,3.92005
1.0,37,3.924586
1.0,37,3.929184
1.0,33,3.93321
1.0,34,3.937352
1.0,38,3.941978
1.0,38,3.946676
0.0,27,3.949964
0.0,27,3.953254
0.0,18,3.955458
0.0,13,3.95705
1.0,33,3.961079
0.0,19,3.963394
1.0,37,3.96799
0.0,15,3.969819
1.0,39,3.974563
1.0,35,3.978818
1.0,41,3.983789
1.0,35,3.988038
1.0,37,3.992521
1.0,35,3.996773
1.0,36,4.00135
1.0,35,4.005627
0.0,4,4.006137
1.0,37,4.010632
0.0,8,4.011629
0.0,8,4.01262
1.0,35,4.016865
1.0,37,4.021432
1.0,35,4.025678
1.0,39,4.030415
1.0,35,4.034728
1.0,35,4.038952
1.0,38,4.043562
1.0,48,4.049346
1.0,47,4.055013
