episodes,steps,total reward
24,1000,5.0
36,2000,4.0
42,3000,2.0
50,4000,4.0
61,5000,8.0
69,6000,4.0
78,7000,6.0
90,8000,9.0
105,9000,10.0
113,10000,5.0
134,11000,13.0
154,12000,14.0
169,13000,11.0
188,14000,17.0
206,15000,12.0
230,16000,17.0
261,17000,26.0
302,18000,32.0
330,19000,22.0
386,20000,45.0
446,21000,53.0
497,22000,46.0
564,23000,57.0
626,24000,53.0
686,25000,53.0
749,26000,57.0
814,27000,56.0
876,28000,55.0
941,29000,56.0
1005,30000,57.0
1065,31000,54.0
1134,32000,53.0
1200,33000,59.0
1261,34000,54.0
1324,35000,56.0
1386,36000,54.0
1449,37000,55.0
1509,38000,54.0
1572,39000,55.0
1634,40000,54.0
1698,41000,54.0
1762,42000,54.0
1828,43000,56.0
1891,44000,58.0
1956,45000,54.0
2018,46000,51.0
2086,47000,53.0
2149,48000,56.0
2217,49000,56.0
2280,50000,56.0
2345,51000,58.0
2412,52000,57.0
2478,53000,53.0
2541,54000,55.0
2606,55000,54.0
2668,56000,55.0
2729,57000,55.0
2793,58000,57.0
2858,59000,57.0
2924,60000,57.0
2986,61000,55.0
3048,62000,55.0
3106,63000,57.0
3174,64000,55.0
3237,65000,54.0
3302,66000,56.0
3362,67000,56.0
3422,68000,54.0
3486,69000,56.0
3551,70000,56.0
3612,71000,56.0
3675,72000,56.0
3738,73000,54.0
3801,74000,58.0
3863,75000,56.0
3924,76000,56.0
3985,77000,55.0
4046,78000,56.0
4109,79000,55.0
4173,80000,56.0
4241,81000,54.0
4306,82000,53.0
4369,83000,56.0
4430,84000,54.0
4492,85000,57.0
4552,86000,56.0
4614,87000,52.0
4681,88000,59.0
4741,89000,55.0
4803,90000,52.0
4869,91000,61.0
4933,92000,57.0
4998,93000,53.0
5061,94000,56.0
5121,95000,56.0
5184,96000,58.0
5246,97000,54.0
5313,98000,57.0
5378,99000,57.0
5439,100000,56.0
