# {"t_start": 1641611401.904686, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.002464
0.0,6,0.004138
0.0,12,0.007038
1.0,58,0.020182
0.0,35,0.027727
0.0,14,0.030792
0.0,21,0.035926
0.0,12,0.038532
0.0,12,0.041175
0.0,25,0.046808
0.0,152,0.080287
1.0,35,0.091034
0.0,19,0.095187
0.0,42,0.10469
0.0,54,0.116582
1.0,28,0.122785
1.0,43,0.132188
0.0,122,0.158825
0.0,34,0.166336
0.0,75,0.182703
0.0,13,0.18561
0.0,41,0.194623
0.0,68,0.209476
1.0,48,0.219942
1.0,74,0.236716
0.0,28,0.242873
0.0,146,0.275259
1.0,40,0.28403
0.0,102,0.306857
0.0,54,0.318597
0.0,2,0.319056
1.0,56,0.331266
1.0,55,0.343312
0.0,202,0.387432
0.0,155,0.421619
0.0,73,0.437698
1.0,39,0.446408
0.0,112,0.471506
0.0,48,0.482776
0.0,52,0.494159
1.0,233,0.545134
0.0,167,0.581703
1.0,557,0.705018
0.0,211,0.751107
1.0,143,0.782633
0.0,13,0.785579
1.0,159,0.820488
1.0,12,0.823138
0.0,170,0.860436
0.0,18,0.864445
1.0,163,0.900531
1.0,6,0.901936
1.0,37,0.910405
1.0,209,0.956511
0.0,46,0.966844
1.0,4,0.967749
1.0,114,0.993308
1.0,383,1.077476
0.0,59,1.090385
1.0,4,1.091288
0.0,19,1.095523
0.0,136,1.125986
1.0,271,1.18591
1.0,4,1.186874
0.0,231,1.237881
1.0,100,1.260015
0.0,211,1.30661
1.0,4,1.307521
0.0,46,1.317617
0.0,157,1.352914
1.0,247,1.40782
1.0,4,1.408728
1.0,74,1.424975
0.0,130,1.453686
0.0,78,1.471068
1.0,4,1.471971
1.0,13,1.474894
1.0,241,1.528763
1.0,237,1.581543
1.0,4,1.58245
0.0,46,1.592648
1.0,232,1.644107
0.0,105,1.667093
1.0,9,1.66912
1.0,58,1.681872
1.0,146,1.714011
1.0,170,1.751465
1.0,4,1.752372
1.0,16,1.755886
0.0,46,1.766019
1.0,366,1.847961
1.0,6,1.849307
1.0,21,1.853919
1.0,173,1.892025
0.0,14,1.895293
1.0,4,1.896199
1.0,51,1.907395
1.0,230,1.958195
0.0,23,1.96332
1.0,4,1.964226
0.0,32,1.971591
0.0,8,1.973372
0.0,28,1.979653
1.0,4,1.980556
1.0,11,1.983352
