# {"t_start": 1641691707.5961125, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.006745
0.0,16,0.010184
0.0,69,0.02469
0.0,11,0.027029
0.0,46,0.037146
0.0,69,0.051744
0.0,26,0.057192
0.0,13,0.059939
0.0,17,0.063515
0.0,36,0.071138
0.0,99,0.091871
0.0,11,0.094231
0.0,10,0.096339
0.0,97,0.116787
0.0,34,0.123955
0.0,36,0.131513
0.0,20,0.135743
0.0,56,0.14746
0.0,48,0.157733
0.0,88,0.176111
0.0,110,0.199212
0.0,86,0.217494
0.0,63,0.230787
0.0,4,0.231643
0.0,23,0.236448
0.0,122,0.26207
0.0,98,0.282847
0.0,64,0.296311
0.0,108,0.319301
0.0,6,0.320577
0.0,198,0.362605
0.0,2,0.36305
0.0,71,0.378083
0.0,56,0.389963
0.0,257,0.444766
0.0,92,0.46461
0.0,301,0.528849
0.0,534,0.64337
0.0,78,0.660204
0.0,164,0.695463
0.0,479,0.798208
0.0,36,0.80593
0.0,510,0.915797
0.0,142,0.946197
0.0,346,1.020441
0.0,20,1.024804
0.0,20,1.029133
0.0,79,1.046092
0.0,187,1.086346
0.0,29,1.092626
0.0,87,1.111377
0.0,60,1.124388
0.0,339,1.19737
0.0,48,1.20774
0.0,25,1.213108
0.0,9,1.215064
0.0,139,1.244823
0.0,120,1.270505
0.0,291,1.333871
0.0,94,1.35412
0.0,189,1.394819
0.0,54,1.406346
0.0,9,1.408308
0.0,80,1.425301
0.0,443,1.520863
0.0,258,1.57646
0.0,355,1.653158
0.0,39,1.661545
0.0,582,1.787297
0.0,35,1.794786
0.0,400,1.880719
0.0,440,1.976055
0.0,382,2.057926
0.0,226,2.106688
0.0,99,2.127847
0.0,10,2.13003
0.0,5,2.13113
0.0,7,2.132648
0.0,310,2.199826
0.0,124,2.226669
0.0,287,2.288652
0.0,311,2.355717
0.0,75,2.371992
0.0,68,2.386736
0.0,211,2.432326
0.0,30,2.438786
0.0,229,2.488094
0.0,555,2.608275
0.0,60,2.621128
0.0,72,2.636668
0.0,15,2.639907
0.0,516,2.75143
0.0,46,2.761262
0.0,235,2.812218
0.0,110,2.836021
0.0,221,2.883913
0.0,585,3.009958
0.0,306,3.075969
0.0,38,3.084221
0.0,58,3.09675
0.0,113,3.121346
0.0,37,3.129492
0.0,499,3.237192
0.0,36,3.244921
0.0,38,3.253136
0.0,53,3.264634
0.0,591,3.392616
0.0,11,3.395019
0.0,543,3.512413
0.0,251,3.566594
0.0,13,3.569422
0.0,15,3.572644
0.0,52,3.583893
0.0,41,3.592809
0.0,121,3.618959
0.0,32,3.625855
0.0,54,3.637526
0.0,293,3.701212
0.0,8,3.702982
0.0,137,3.732673
0.0,62,3.746143
0.0,15,3.74937
0.0,156,3.783257
0.0,67,3.797784
0.0,95,3.818405
0.0,105,3.841222
0.0,15,3.844527
0.0,443,3.941161
0.0,436,4.036221
0.0,185,4.07652
0.0,858,4.264071
0.0,660,4.407169
0.0,223,4.455233
0.0,40,4.463922
0.0,11,4.466287
0.0,44,4.475747
0.0,850,4.660526
0.0,234,4.71087
0.0,36,4.718618
0.0,66,4.732959
0.0,28,4.73903
0.0,23,4.743993
0.0,221,4.792083
0.0,100,4.813634
0.0,222,4.861674
0.0,83,4.879544
0.0,185,4.919658
0.0,31,4.926364
0.0,118,4.951945
0.0,232,5.002506
0.0,2,5.002975
0.0,23,5.007919
0.0,145,5.039363
0.0,27,5.04519
0.0,136,5.074584
0.0,308,5.141537
0.0,31,5.148239
0.0,9,5.1502
0.0,125,5.177094
0.0,64,5.19117
0.0,303,5.256877
0.0,152,5.289629
0.0,16,5.293129
0.0,128,5.320747
0.0,108,5.343974
0.0,168,5.380134
0.0,7,5.381631
0.0,183,5.421329
0.0,251,5.47543
0.0,412,5.564609
0.0,133,5.59351
0.0,35,5.601172
0.0,350,5.677208
0.0,142,5.70784
0.0,212,5.753663
0.0,96,5.774384
0.0,612,5.906718
0.0,11,5.909126
0.0,109,5.932528
0.0,21,5.937066
0.0,62,5.950345
0.0,125,5.977239
0.0,47,5.987344
0.0,87,6.005971
0.0,30,6.012465
0.0,394,6.097859
0.0,191,6.139109
0.0,121,6.165307
0.0,605,6.296028
0.0,308,6.363651
1.0,54,6.375292
0.0,22,6.38002
0.0,92,6.399734
0.0,32,6.406717
0.0,26,6.412311
0.0,25,6.417703
0.0,203,6.46135
0.0,129,6.48947
0.0,297,6.553514
0.0,45,6.563237
0.0,288,6.625378
0.0,42,6.63439
0.0,152,6.667064
0.0,110,6.690817
0.0,19,6.695201
0.0,76,6.711709
0.0,294,6.77567
0.0,15,6.77894
0.0,154,6.812334
0.0,211,6.858135
