episodes,steps,total reward
21,1000,0.0
34,2000,0.0
37,3000,0.0
42,4000,0.0
48,5000,0.0
58,6000,0.0
64,7000,0.0
68,8000,0.0
71,9000,0.0
78,10000,0.0
82,11000,0.0
87,12000,0.0
93,13000,0.0
97,14000,0.0
102,15000,0.0
108,16000,0.0
117,17000,0.0
127,18000,0.0
130,19000,0.0
131,20000,0.0
136,21000,0.0
142,22000,0.0
149,23000,0.0
159,24000,0.0
167,25000,0.0
172,26000,0.0
176,27000,0.0
185,28000,0.0
188,29000,0.0
197,30000,1.0
204,31000,0.0
213,32000,2.0
220,33000,2.0
232,34000,5.0
259,35000,20.0
289,36000,19.0
318,37000,16.0
337,38000,12.0
365,39000,20.0
387,40000,18.0
415,41000,19.0
444,42000,18.0
472,43000,20.0
499,44000,19.0
528,45000,20.0
556,46000,20.0
584,47000,19.0
614,48000,20.0
646,49000,18.0
677,50000,18.0
708,51000,18.0
733,52000,23.0
760,53000,21.0
786,54000,19.0
816,55000,20.0
844,56000,21.0
871,57000,21.0
900,58000,19.0
930,59000,18.0
956,60000,20.0
984,61000,18.0
1012,62000,20.0
1042,63000,18.0
1070,64000,18.0
1106,65000,17.0
1133,66000,17.0
1161,67000,18.0
1189,68000,21.0
1218,69000,19.0
1248,70000,16.0
1276,71000,19.0
1304,72000,18.0
1332,73000,20.0
1359,74000,21.0
1388,75000,20.0
1416,76000,19.0
1444,77000,20.0
1471,78000,19.0
1500,79000,16.0
1527,80000,20.0
1554,81000,22.0
1582,82000,19.0
1611,83000,19.0
1637,84000,19.0
1672,85000,19.0
1700,86000,17.0
1728,87000,17.0
1755,88000,19.0
1781,89000,22.0
1810,90000,20.0
1839,91000,18.0
1871,92000,19.0
1904,93000,18.0
1932,94000,17.0
1960,95000,21.0
1988,96000,16.0
2014,97000,21.0
2041,98000,19.0
2068,99000,21.0
2099,100000,18.0
