# {"t_start": 1641683601.4930737, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.001549
0.0,6,0.001793
0.0,13,0.002222
0.0,87,0.004981
0.0,25,0.005813
0.0,25,0.006591
0.0,7,0.006842
0.0,13,0.007266
0.0,2,0.007362
0.0,26,0.008472
0.0,38,0.009732
0.0,70,0.011963
0.0,11,0.012326
0.0,7,0.012568
0.0,5,0.012794
0.0,8,0.013072
0.0,15,0.013559
0.0,13,0.013984
0.0,28,0.014849
0.0,33,0.015868
0.0,47,0.01736
0.0,9,0.017671
0.0,40,0.018908
0.0,20,0.019535
0.0,17,0.020078
0.0,41,0.021354
0.0,18,0.02193
0.0,22,0.022626
0.0,24,0.023386
0.0,59,0.025183
0.0,10,0.025523
0.0,12,0.025914
0.0,23,0.026645
0.0,80,0.029094
0.0,9,0.02941
0.0,26,0.030221
0.0,60,0.032053
0.0,47,0.033792
0.0,22,0.034479
0.0,16,0.034995
0.0,63,0.036915
0.0,25,0.037691
0.0,89,0.040378
0.0,44,0.04171
0.0,22,0.042399
0.0,48,0.043855
0.0,7,0.044095
0.0,37,0.045254
0.0,39,0.046466
0.0,128,0.050449
0.0,26,0.051268
0.0,13,0.05169
0.0,25,0.052464
0.0,57,0.054277
0.0,2,0.05437
0.0,113,0.057783
1.0,125,0.061578
0.0,123,0.065991
0.0,35,0.067108
0.0,38,0.068279
0.0,33,0.069297
0.0,157,0.07402
0.0,36,0.075128
0.0,18,0.075709
1.0,40,0.076935
0.0,78,0.079264
0.0,59,0.081055
0.0,30,0.081973
1.0,85,0.084531
0.0,130,0.088804
0.0,84,0.091347
0.0,14,0.091806
0.0,63,0.093817
0.0,82,0.096551
0.0,193,0.102362
0.0,31,0.103341
0.0,4,0.103496
0.0,50,0.105178
0.0,14,0.105641
0.0,28,0.106527
0.0,69,0.10863
0.0,35,0.109724
0.0,59,0.111543
0.0,39,0.112738
0.0,42,0.11405
0.0,87,0.116733
0.0,73,0.118955
0.0,136,0.123101
1.0,42,0.124478
0.0,24,0.125278
0.0,56,0.12716
0.0,58,0.128968
0.0,68,0.131085
0.0,78,0.133502
0.0,104,0.136678
0.0,113,0.140144
1.0,61,0.142052
0.0,89,0.144725
0.0,45,0.146135
0.0,12,0.146528
1.0,19,0.147143
0.0,122,0.150892
0.0,105,0.154125
0.0,54,0.155823
0.0,80,0.158494
0.0,33,0.159513
0.0,40,0.160793
0.0,28,0.161661
0.0,63,0.163621
0.0,78,0.166031
0.0,38,0.167227
0.0,64,0.169166
1.0,76,0.171637
0.0,15,0.17213
0.0,22,0.172864
0.0,23,0.173614
0.0,95,0.176539
0.0,115,0.180188
0.0,19,0.180833
0.0,38,0.182063
0.0,2,0.182155
0.0,74,0.184419
0.0,146,0.189007
0.0,25,0.189975
0.0,17,0.190527
1.0,259,0.198744
0.0,142,0.203236
0.0,36,0.204423
0.0,128,0.208382
0.0,59,0.210256
0.0,2,0.21037
0.0,44,0.211767
1.0,44,0.213153
0.0,64,0.215112
0.0,17,0.215685
0.0,51,0.217283
1.0,23,0.218016
0.0,182,0.223758
0.0,38,0.224981
0.0,144,0.229459
1.0,45,0.2309
1.0,231,0.238101
0.0,51,0.239725
0.0,33,0.240776
0.0,17,0.241338
1.0,163,0.246414
0.0,5,0.246605
0.0,96,0.249614
1.0,71,0.251864
0.0,62,0.254034
0.0,37,0.255198
0.0,131,0.259311
0.0,28,0.260238
1.0,206,0.266561
0.0,136,0.270788
0.0,41,0.272109
1.0,30,0.273295
1.0,207,0.279737
0.0,10,0.280079
0.0,69,0.28226
1.0,52,0.283883
1.0,247,0.292076
0.0,10,0.292422
0.0,39,0.29379
0.0,9,0.2941
0.0,137,0.298325
0.0,115,0.301925
0.0,117,0.30559
0.0,21,0.306275
0.0,8,0.306564
0.0,59,0.308404
0.0,34,0.309538
0.0,10,0.309876
0.0,93,0.31277
0.0,90,0.315629
0.0,9,0.315953
0.0,27,0.317001
0.0,21,0.317672
0.0,40,0.318907
0.0,13,0.31933
0.0,4,0.319482
0.0,2,0.319571
0.0,75,0.321903
0.0,96,0.324886
0.0,49,0.326447
0.0,32,0.327479
0.0,15,0.327959
0.0,62,0.32991
1.0,36,0.331037
0.0,16,0.331564
0.0,77,0.333985
0.0,28,0.334877
0.0,55,0.336605
0.0,10,0.336956
0.0,67,0.339029
0.0,4,0.339184
1.0,79,0.341637
0.0,145,0.346082
0.0,50,0.347693
0.0,74,0.350155
1.0,25,0.35101
0.0,36,0.352146
0.0,67,0.354288
0.0,115,0.35789
1.0,13,0.358321
0.0,22,0.359016
0.0,105,0.362301
0.0,92,0.365234
0.0,25,0.366044
0.0,25,0.366951
0.0,71,0.369134
0.0,141,0.373519
0.0,109,0.376912
0.0,69,0.379158
0.0,60,0.381231
0.0,121,0.385031
1.0,47,0.386502
0.0,14,0.386965
0.0,8,0.387242
0.0,148,0.391942
1.0,14,0.392409
0.0,33,0.393508
0.0,112,0.397053
0.0,56,0.398807
1.0,69,0.400969
1.0,115,0.404522
0.0,133,0.408649
0.0,54,0.410394
1.0,52,0.412106
1.0,188,0.417845
0.0,124,0.421762
0.0,9,0.422074
0.0,22,0.422765
1.0,132,0.427019
0.0,81,0.429538
0.0,42,0.43086
0.0,18,0.431449
1.0,120,0.435159
0.0,43,0.436529
0.0,40,0.437787
1.0,21,0.438481
0.0,199,0.444746
0.0,123,0.448574
0.0,99,0.451695
1.0,42,0.453044
1.0,105,0.456355
0.0,105,0.459641
0.0,22,0.460356
0.0,4,0.460517
0.0,28,0.461427
0.0,20,0.462051
0.0,14,0.462505
1.0,28,0.46338
0.0,38,0.464676
0.0,65,0.466712
0.0,25,0.467518
1.0,53,0.469177
0.0,94,0.472079
1.0,268,0.480499
0.0,117,0.484204
1.0,20,0.484881
1.0,216,0.491672
0.0,65,0.49379
0.0,244,0.501359
1.0,87,0.504144
0.0,118,0.508024
0.0,20,0.508669
0.0,155,0.51357
1.0,26,0.514433
0.0,30,0.515373
0.0,44,0.5168
0.0,65,0.518858
0.0,121,0.522645
0.0,46,0.524087
0.0,46,0.52556
0.0,63,0.527535
1.0,16,0.528071
1.0,111,0.531538
0.0,92,0.534423
0.0,305,0.543977
1.0,15,0.544496
0.0,162,0.549606
0.0,291,0.558668
0.0,132,0.562838
1.0,42,0.564189
0.0,45,0.56561
0.0,46,0.56707
0.0,79,0.569655
0.0,22,0.570357
0.0,95,0.57328
1.0,200,0.579566
0.0,17,0.580133
0.0,10,0.580474
0.0,78,0.582901
0.0,214,0.589704
0.0,272,0.598193
1.0,41,0.599498
0.0,62,0.60166
0.0,14,0.602119
0.0,208,0.60862
1.0,15,0.609134
1.0,93,0.61206
0.0,11,0.612449
0.0,40,0.61373
1.0,15,0.614231
1.0,187,0.620077
0.0,2,0.620175
0.0,55,0.621931
1.0,21,0.622633
1.0,72,0.624882
0.0,35,0.625991
0.0,68,0.628134
1.0,29,0.629084
1.0,177,0.634643
1.0,219,0.641424
0.0,576,0.659201
1.0,14,0.65969
0.0,9,0.659997
0.0,8,0.660278
0.0,62,0.66225
